[monitor_start] Monitoring PID 2965340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752324093,13260,8368,8368,65536,
[monitor_data] 1776752331036,94416,8402,8402,75776,
[monitor_data] 1776752331485,106168,8403,8403,98304,
[monitor_data] 1776752331994,136740,8678,8678,1294336,
[monitor_data] 1776752332441,955336,8678,8678,1882112,Phase 2
[monitor_data] 1776752332872,1917424,8678,8678,1882112,Phase 2
[monitor_data] 1776752333299,1917436,8679,8679,1882112,Phase 2
[monitor_data] 1776752333734,1917436,8679,8679,1882112,Phase 2
[monitor_data] 1776752334149,1917436,8679,8679,1882112,Phase 2
[monitor_data] 1776752334617,1917436,8679,8679,1882112,Phase 2
[monitor_data] 1776752335065,1917436,8679,8679,1882112,Phase 2
[monitor_data] 1776752335510,1917436,8679,8679,1882112,Phase 2
[monitor_data] 1776752335941,1917436,8680,8680,2086912,Phase 2
[monitor_data] 1776752336401,2141164,8716,8716,2510848,Phase 2
[monitor_data] 1776752336849,2568864,8752,8752,2945024,Phase 2
[monitor_data] 1776752337298,2998504,8785,8785,3354624,Phase 2
[monitor_data] 1776752337729,3426168,57653,57653,3758080,Phase 2
[monitor_data] 1776752338185,3859448,57685,57685,4145152,Phase 2
[monitor_data] 1776752338621,4246304,57717,57717,4538368,Phase 2
[monitor_data] 1776752339060,4637876,57746,57746,4915200,Phase 2
[monitor_data] 1776752339483,5014404,57777,57777,5310464,Phase 2
[monitor_data] 1776752339930,5411412,57811,57811,5754880,Phase 2
[monitor_data] 1776752340429,5855044,57844,57844,6129664,Phase 2
[monitor_data] 1776752340851,6229844,57873,57873,6502400,Phase 2
[monitor_data] 1776752341265,6602000,57903,57903,6899712,Phase 2
[monitor_data] 1776752341707,6998628,172285,172285,7202816,Phase 2
[monitor_data] 1776752342150,7458952,172312,172312,7589888,Phase 2
[monitor_data] 1776752342580,7844884,172347,172347,7979008,Phase 2
[monitor_data] 1776752343014,8233908,172378,172378,8370176,Phase 2
[monitor_data] 1776752343448,8624760,172409,172409,8761344,Phase 2
[monitor_data] 1776752343883,9016792,172442,172442,9148416,Phase 2
[monitor_data] 1776752344311,9403992,172471,172471,9523200,Phase 2
[monitor_data] 1776752344725,9776732,172496,172496,9900032,Phase 2
[monitor_data] 1776752345144,10155072,172531,172531,10280960,Phase 2
[monitor_data] 1776752345565,10535112,172562,172562,10659840,Phase 2
[monitor_data] 1776752345987,10914520,172592,172592,11020288,Phase 2
[monitor_data] 1776752346388,11275672,172621,172621,11403264,Phase 2
[monitor_data] 1776752346813,11658192,172652,172652,11802624,Phase 2
[monitor_data] 1776752347256,12056492,172684,172684,12177408,Phase 2
[monitor_data] 1776752347675,12432268,172711,172711,12320768,Phase 3
[monitor_data] 1776752348111,12557596,172711,172711,12320768,Phase 5
[monitor_data] 1776752348504,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752348908,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752349314,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752349729,12557596,172715,172715,12320768,Phase 5
[monitor_data] 1776752350127,12557596,172711,172711,12320768,Phase 5
[monitor_data] 1776752350534,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752350946,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752351363,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752351791,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752352211,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752352618,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752353033,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752353453,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752353875,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752354283,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752354686,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752355099,12557596,172711,172711,12320768,Phase 5
[monitor_data] 1776752355507,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752355909,12557596,172710,172710,12320768,Phase 5
[monitor_data] 1776752356330,12557596,172714,172714,12320768,Phase 5
