[monitor_start] Monitoring PID 4106565 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748551286,13280,8316,8316,65536,
[monitor_data] 1776748558225,94028,8401,8401,79872,
[monitor_data] 1776748558706,109324,8408,8408,120832,
[monitor_data] 1776748559190,157432,8674,8674,1296384,
[monitor_data] 1776748559611,1225044,8674,8674,1884160,Phase 2
[monitor_data] 1776748560027,1915880,8675,8675,1884160,Phase 2
[monitor_data] 1776748560454,1915884,8675,8675,1884160,Phase 2
[monitor_data] 1776748560864,1915884,8675,8675,1884160,Phase 2
[monitor_data] 1776748561273,1915884,8675,8675,1884160,Phase 2
[monitor_data] 1776748561681,1915884,8675,8675,1884160,Phase 2
[monitor_data] 1776748562097,1915884,8675,8675,1884160,Phase 2
[monitor_data] 1776748562533,1915884,8675,8675,1884160,Phase 2
[monitor_data] 1776748562931,1915884,8675,8675,2101248,Phase 2
[monitor_data] 1776748563398,2151756,8718,8718,2619392,Phase 2
[monitor_data] 1776748563942,2671716,8759,8759,3129344,Phase 2
[monitor_data] 1776748564474,3179436,8797,8797,3543040,Phase 2
[monitor_data] 1776748564927,3639536,57407,57407,3919872,Phase 2
[monitor_data] 1776748565352,4015384,57438,57438,4329472,Phase 2
[monitor_data] 1776748565816,4425628,57471,57471,4730880,Phase 2
[monitor_data] 1776748566268,4828088,57504,57504,5138432,Phase 2
[monitor_data] 1776748566725,5234400,57536,57536,5558272,Phase 2
[monitor_data] 1776748567196,5655324,57573,57573,5943296,Phase 2
[monitor_data] 1776748567627,6039924,57599,57599,6326272,Phase 2
[monitor_data] 1776748568058,6423832,57629,57629,6717440,Phase 2
[monitor_data] 1776748568495,6814104,57663,57663,7036928,Phase 2
[monitor_data] 1776748568956,7287252,170670,170670,7454720,Phase 2
[monitor_data] 1776748569420,7705244,170708,170708,7852032,Phase 2
[monitor_data] 1776748569860,8100524,170734,170734,8257536,Phase 2
[monitor_data] 1776748570315,8507840,170772,170772,8654848,Phase 2
[monitor_data] 1776748570755,8902648,170803,170803,9043968,Phase 2
[monitor_data] 1776748571192,9294272,170830,170830,9424896,Phase 2
[monitor_data] 1776748571616,9674780,170860,170860,9818112,Phase 2
[monitor_data] 1776748572054,10067244,170897,170897,10225664,Phase 2
[monitor_data] 1776748572507,10474184,170925,170925,10629120,Phase 2
[monitor_data] 1776748572958,10879168,170959,170959,11061248,Phase 2
[monitor_data] 1776748573439,11310756,170997,170997,11481088,Phase 2
[monitor_data] 1776748573907,11731052,171030,171030,11886592,Phase 2
[monitor_data] 1776748574362,12137152,171061,171061,12265472,Phase 2
[monitor_data] 1776748574788,12516912,171077,171077,12322816,Phase 3
[monitor_data] 1776748575223,12557116,171081,171081,12322816,Phase 5
[monitor_data] 1776748575650,12557116,171077,171077,12322816,Phase 5
[monitor_data] 1776748576072,12557116,171080,171080,12322816,Phase 5
[monitor_data] 1776748576498,12557116,171077,171077,12322816,Phase 5
[monitor_data] 1776748576932,12557116,171077,171077,12322816,Phase 5
[monitor_data] 1776748577355,12557116,171076,171076,12322816,Phase 5
[monitor_data] 1776748577780,12557116,171076,171076,12322816,Phase 5
[monitor_data] 1776748578212,12557116,270726,270726,12322816,Phase 5
[monitor_data] 1776748578635,12658424,270566,270566,12320768,Phase 5
[monitor_data] 1776748579054,12660168,270566,270566,12320768,Phase 5
[monitor_data] 1776748579480,12660168,270566,270566,12320768,Phase 5
[monitor_data] 1776748579909,12660168,270566,270566,12320768,Phase 5
