[monitor_start] Monitoring PID 3717383 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747814442,13256,8371,8371,67584,
[monitor_data] 1776747821347,95392,8401,8401,81920,
[monitor_data] 1776747821793,110172,8564,8564,1292288,
[monitor_data] 1776747822213,451236,8676,8676,1880064,Phase 2
[monitor_data] 1776747822640,1534852,8676,8676,1880064,Phase 2
[monitor_data] 1776747823075,1917280,8677,8677,1880064,Phase 2
[monitor_data] 1776747823496,1917296,8677,8677,1880064,Phase 2
[monitor_data] 1776747823914,1917296,8677,8677,1880064,Phase 2
[monitor_data] 1776747824335,1917296,8677,8677,1880064,Phase 2
[monitor_data] 1776747824779,1917296,8677,8677,1880064,Phase 2
[monitor_data] 1776747825190,1917296,8677,8677,1880064,Phase 2
[monitor_data] 1776747825603,1917296,8677,8677,1880064,Phase 2
[monitor_data] 1776747826004,1917296,8692,8692,2197504,Phase 2
[monitor_data] 1776747826403,2250140,8722,8722,2600960,Phase 2
[monitor_data] 1776747826829,2657280,8757,8757,3028992,Phase 2
[monitor_data] 1776747827278,3084248,8789,8789,3407872,Phase 2
[monitor_data] 1776747827682,3511272,57593,57593,3792896,Phase 2
[monitor_data] 1776747828115,3895924,57624,57624,4145152,Phase 2
[monitor_data] 1776747828510,4247692,57652,57652,4499456,Phase 2
[monitor_data] 1776747828912,4603552,57680,57680,4870144,Phase 2
[monitor_data] 1776747829329,4972464,57709,57709,5234688,Phase 2
[monitor_data] 1776747829745,5338880,57740,57740,5613568,Phase 2
[monitor_data] 1776747830174,5718336,57771,57771,5996544,Phase 2
[monitor_data] 1776747830606,6098348,57801,57801,6373376,Phase 2
[monitor_data] 1776747831030,6476024,57832,57832,6791168,Phase 2
[monitor_data] 1776747831501,6897496,57864,57864,7165952,Phase 2
[monitor_data] 1776747832020,7425784,174562,174562,7618560,Phase 2
[monitor_data] 1776747832534,7876436,174596,174596,8009728,Phase 2
[monitor_data] 1776747832981,8269600,174632,174632,8419328,Phase 2
[monitor_data] 1776747833440,8677908,174657,174657,8843264,Phase 2
[monitor_data] 1776747833915,9103820,174691,174691,9269248,Phase 2
[monitor_data] 1776747834390,9527832,174727,174727,9646080,Phase 2
[monitor_data] 1776747834813,9906656,174754,174754,10051584,Phase 2
[monitor_data] 1776747835265,10310320,174787,174787,10463232,Phase 2
[monitor_data] 1776747835725,10722136,174820,174820,10852352,Phase 2
[monitor_data] 1776747836158,11110780,174851,174851,11239424,Phase 2
[monitor_data] 1776747836592,11499424,174886,174886,11624448,Phase 2
[monitor_data] 1776747837019,11882900,174915,174915,11993088,Phase 2
