[monitor_start] Monitoring PID 2565468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743777551,13425720,729947,729947,11735040,Phase 6
[monitor_data] 1776743778024,13425720,733229,733229,11735040,Phase 6
[monitor_data] 1776743778476,13425720,731221,731221,11735040,Phase 6
[monitor_data] 1776743778915,13425720,727508,727508,11735040,Phase 6
[monitor_data] 1776743779344,13425720,729471,729471,11735040,Phase 6
[monitor_data] 1776743779785,13425720,724928,724928,11735040,Phase 6
[monitor_data] 1776743780252,13425720,722751,722751,11735040,Phase 6
[monitor_data] 1776743780693,13425720,722916,722916,11735040,Phase 6
[monitor_data] 1776743781133,13425720,718740,718740,11735040,Phase 6
[monitor_data] 1776743781573,13425720,716704,716704,11735040,Phase 6
[monitor_data] 1776743782019,13425720,714910,714910,11735040,Phase 6
[monitor_data] 1776743782477,13425720,715107,715107,11735040,Phase 6
[monitor_data] 1776743782935,13425720,713958,713958,11735040,Phase 6
[monitor_data] 1776743783401,13425720,714692,714692,11735040,Phase 6
[monitor_data] 1776743783904,13425720,709750,709750,11735040,Phase 6
[monitor_data] 1776743784392,13425720,710983,710983,11735040,Phase 6
[monitor_data] 1776743784827,13425720,709512,709512,11735040,Phase 6
[monitor_data] 1776743785292,13425720,718429,718429,11735040,Phase 6
[monitor_data] 1776743785746,13425720,726778,726778,11735040,Phase 6
[monitor_data] 1776743786172,13425720,727043,727043,11735040,Phase 6
[monitor_data] 1776743786644,13425720,725367,725367,11735040,Phase 6
[monitor_data] 1776743787056,13425720,727314,727314,11735040,Phase 6
[monitor_data] 1776743787504,13425720,732465,732465,11735040,Phase 6
[monitor_data] 1776743787957,13425720,0,0,0,Phase 6
[monitor_data] 1776743788399,,0,0,0,Phase 6
[monitor_data] 1776743788831,,0,0,0,Phase 6
[monitor_data] 1776743789282,,0,0,0,Phase 6
[monitor_data] 1776743789723,,0,0,0,Phase 6
[monitor_data] 1776743790153,,0,0,0,Phase 6
[monitor_data] 1776743790559,,0,0,0,Phase 6
[monitor_data] 1776743790962,,0,0,0,Phase 6
[monitor_data] 1776743791360,,0,0,0,Phase 6
[monitor_data] 1776743791777,,0,0,0,Phase 6
[monitor_data] 1776743792192,,0,0,0,Phase 6
[monitor_data] 1776743792616,,0,0,0,Phase 6
[monitor_data] 1776743793026,,0,0,0,Phase 6
[monitor_end] Process 2565468 terminated
