[monitor_start] Monitoring PID 3092131 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746638373,13252,8366,8366,65536,
[monitor_data] 1776746645335,93060,8397,8397,77824,
[monitor_data] 1776746645815,104896,8399,8399,110592,
[monitor_data] 1776746646283,147336,8675,8675,1292288,
[monitor_data] 1776746646723,1144304,8675,8675,1880064,Phase 2
[monitor_data] 1776746647156,1915492,8676,8676,1880064,Phase 2
[monitor_data] 1776746647599,1915500,8676,8676,1880064,Phase 2
[monitor_data] 1776746648060,1915500,8676,8676,1880064,Phase 2
[monitor_data] 1776746648511,1915500,8676,8676,1880064,Phase 2
[monitor_data] 1776746648965,1915500,8676,8676,1880064,Phase 2
[monitor_data] 1776746649394,1915500,8676,8676,1880064,Phase 2
[monitor_data] 1776746649851,1915500,8676,8676,1880064,Phase 2
[monitor_data] 1776746650290,1915500,8691,8691,2209792,Phase 2
[monitor_data] 1776746650722,2264956,8724,8724,2637824,Phase 2
[monitor_data] 1776746651172,2693868,8758,8758,3047424,Phase 2
[monitor_data] 1776746651600,3102308,8791,8791,3461120,Phase 2
[monitor_data] 1776746652040,3562200,57594,57594,3854336,Phase 2
[monitor_data] 1776746652476,3955472,57627,57627,4253696,Phase 2
[monitor_data] 1776746652919,4354892,57657,57657,4644864,Phase 2
[monitor_data] 1776746653352,4745828,57687,57687,5042176,Phase 2
[monitor_data] 1776746653793,5144032,57721,57721,5433344,Phase 2
[monitor_data] 1776746654222,5532512,57751,57751,5818368,Phase 2
[monitor_data] 1776746654651,5920200,57783,57783,6215680,Phase 2
[monitor_data] 1776746655089,6317328,57815,57815,6612992,Phase 2
[monitor_data] 1776746655525,6712188,57846,57846,6987776,Phase 2
[monitor_data] 1776746655937,7086920,57875,57875,7372800,Phase 2
[monitor_data] 1776746656362,7473700,57907,57907,7757824,Phase 2
[monitor_data] 1776746656786,7858920,57937,57937,8128512,Phase 2
[monitor_data] 1776746657192,8228892,57968,57968,8521728,Phase 2
[monitor_data] 1776746657625,8621460,57998,57998,8894464,Phase 2
[monitor_data] 1776746658038,8994864,58028,58028,9259008,Phase 2
[monitor_data] 1776746658440,9358996,58057,58057,9623552,Phase 2
[monitor_data] 1776746658844,9723220,58086,58086,10002432,Phase 2
[monitor_data] 1776746659265,10103976,58117,58117,10383360,Phase 2
[monitor_data] 1776746659682,10484092,58148,58148,10766336,Phase 2
[monitor_data] 1776746660104,10865808,58178,58178,11034624,Phase 2
[monitor_data] 1776746660517,11408868,297102,297102,11403264,Phase 2
[monitor_data] 1776746660930,11777144,297135,297135,11765760,Phase 2
[monitor_data] 1776746661339,12142372,297160,297160,12132352,Phase 2
[monitor_data] 1776746661746,12505580,297189,297189,12320768,Phase 3
[monitor_data] 1776746662153,12679780,297194,297194,12320768,Phase 5
[monitor_data] 1776746662557,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746662955,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746663358,12679780,297194,297194,12320768,Phase 5
[monitor_data] 1776746663759,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746664191,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746664621,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746665049,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746665503,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746665932,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746666347,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746666781,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746667213,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746667661,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746668064,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746668506,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746668940,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746669380,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746669820,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746670266,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746670706,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746671120,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746671536,12679780,297194,297194,12320768,Phase 5
[monitor_data] 1776746671983,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746672407,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746672822,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746673253,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746673707,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746674175,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746674705,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746675223,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746675644,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746676056,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746676474,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746676911,12679780,297189,297189,12320768,Phase 5
[monitor_data] 1776746677341,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746677769,12679780,297190,297190,12320768,Phase 5
[monitor_data] 1776746678192,12781496,398229,398229,12320768,Phase 5
[monitor_data] 1776746678606,12783276,398101,398101,12320768,Phase 5
[monitor_data] 1776746679020,12783276,398101,398101,12320768,Phase 5
[monitor_data] 1776746679430,12783276,398101,398101,12320768,Phase 5
[monitor_data] 1776746679836,12783276,398101,398101,12320768,Phase 5
[monitor_data] 1776746680261,12783276,398101,398101,12320768,Phase 5
[monitor_data] 1776746680693,12783300,442202,442202,12320768,Phase 5
[monitor_data] 1776746681112,12829600,446567,446567,12320768,Phase 5
[monitor_data] 1776746681548,12834396,451520,451520,12320768,Phase 5
[monitor_data] 1776746682017,12839652,456214,456214,12320768,Phase 5
[monitor_data] 1776746682440,12844372,461005,461005,12320768,Phase 5
[monitor_data] 1776746682893,12849440,465724,465724,12320768,Phase 5
[monitor_data] 1776746683315,12854168,470210,470210,12320768,Phase 5
[monitor_data] 1776746683735,12858912,474985,474985,12320768,Phase 5
[monitor_data] 1776746684158,12863744,480114,480114,12320768,Phase 5
[monitor_data] 1776746684581,12870216,486701,486701,12320768,Phase 5
[monitor_data] 1776746685014,12876952,493264,493264,12320768,Phase 5
[monitor_data] 1776746685433,12883552,499764,499764,12320768,Phase 5
[monitor_data] 1776746685870,12890380,506418,506418,12320768,Phase 5
[monitor_data] 1776746686308,12897412,513211,513211,12320768,Phase 5
[monitor_data] 1776746686729,12904072,519741,519741,12320768,Phase 5
[monitor_data] 1776746687156,12910844,526373,526373,12320768,Phase 5
[monitor_data] 1776746687605,12917916,533349,533349,12320768,Phase 5
[monitor_data] 1776746688057,12924952,540436,540436,12320768,Phase 5
[monitor_data] 1776746688512,12931996,546928,546928,12320768,Phase 5
[monitor_data] 1776746688929,12938520,553147,553147,12320768,Phase 5
[monitor_data] 1776746689366,12945268,559884,559884,12320768,Phase 5
[monitor_data] 1776746689809,12952248,566499,566499,12320768,Phase 5
[monitor_data] 1776746690238,12958864,573070,573070,12320768,Phase 5
[monitor_data] 1776746690653,12965488,579628,579628,12320768,Phase 5
[monitor_data] 1776746691083,12972328,586441,586441,12320768,Phase 5
[monitor_data] 1776746691509,12979112,592752,592752,12320768,Phase 5
[monitor_data] 1776746691937,12985912,599559,599559,12320768,Phase 5
[monitor_data] 1776746692379,12992916,606243,606243,12320768,Phase 5
[monitor_data] 1776746692810,12999848,613121,613121,12320768,Phase 5
[monitor_data] 1776746693259,13006932,620424,620424,12320768,Phase 5
[monitor_data] 1776746693703,13014304,627095,627095,12320768,Phase 5
[monitor_data] 1776746694138,13021212,633949,633949,12320768,Phase 5
[monitor_data] 1776746694580,13028180,640468,640468,12320768,Phase 5
[monitor_data] 1776746695005,13035056,647167,647167,12320768,Phase 5
[monitor_data] 1776746695405,13041524,653508,653508,12320768,Phase 5
[monitor_data] 1776746695807,13048004,659988,659988,12320768,Phase 5
[monitor_data] 1776746696239,13054964,666819,666819,12320768,Phase 5
[monitor_data] 1776746696659,13061748,673189,673189,12320768,Phase 5
[monitor_data] 1776746697091,13068640,680642,680642,12320768,Phase 5
[monitor_data] 1776746697598,13081388,702643,702643,12320768,Phase 5
[monitor_data] 1776746698110,13110104,728778,728778,12320768,Phase 5
[monitor_data] 1776746698543,13134328,753010,753010,12320768,Phase 5
[monitor_data] 1776746698999,13159852,778411,778411,12320768,Phase 5
[monitor_data] 1776746699445,13184796,791352,791352,12320768,Phase 5
[monitor_data] 1776746699865,13190220,767156,767156,12320768,Phase 5
[monitor_data] 1776746700292,13190220,743182,743182,12320768,Phase 5
[monitor_data] 1776746700709,13190220,719043,719043,12320768,Phase 5
[monitor_data] 1776746701149,13190220,693083,693083,12320768,Phase 5
[monitor_data] 1776746701589,13190220,664330,664330,12320768,Phase 5
[monitor_data] 1776746702018,13190220,636077,636077,12320768,Phase 5
[monitor_data] 1776746702459,13184128,607098,607098,12320768,Phase 5
[monitor_data] 1776746702894,13184128,578383,578383,12320768,Phase 5
[monitor_data] 1776746703321,13184128,549845,549845,12320768,Phase 5
[monitor_data] 1776746703759,13184128,521037,521037,12320768,Phase 5
[monitor_data] 1776746704185,13184128,492158,492158,12320768,Phase 5
[monitor_data] 1776746704627,13184128,456425,456425,12320768,Phase 5
[monitor_data] 1776746705049,13059104,634522,634522,12320768,Phase 5
[monitor_data] 1776746705472,13059104,634522,634522,12320768,Phase 5
[monitor_data] 1776746705897,13059104,634459,634459,12320768,Phase 5
