[monitor_start] Monitoring PID 396098 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739617421,12894680,499569,499569,12322816,Phase 5
[monitor_data] 1776739617848,12897596,502403,502403,12322816,Phase 5
[monitor_data] 1776739618274,12900572,505346,505346,12322816,Phase 5
[monitor_data] 1776739618721,12903548,508261,508261,12322816,Phase 5
[monitor_data] 1776739619152,12906440,511078,511078,12322816,Phase 5
[monitor_data] 1776739619579,12909312,513965,513965,12322816,Phase 5
[monitor_data] 1776739620012,12912284,517009,517009,12322816,Phase 5
[monitor_data] 1776739620447,12915376,519939,519939,12322816,Phase 5
[monitor_data] 1776739620876,12918364,522955,522955,12322816,Phase 5
[monitor_data] 1776739621315,12921484,526006,526006,12322816,Phase 5
[monitor_data] 1776739621752,12924532,528869,528869,12322816,Phase 5
[monitor_data] 1776739622168,12927448,531892,531892,12322816,Phase 5
[monitor_data] 1776739622633,12930696,535347,535347,12322816,Phase 5
[monitor_data] 1776739623160,12934404,539027,539027,12322816,Phase 5
[monitor_data] 1776739623687,12938140,542450,542450,12322816,Phase 5
[monitor_data] 1776739624143,12941360,545517,545517,12322816,Phase 5
[monitor_data] 1776739624566,12944328,548456,548456,12322816,Phase 5
[monitor_data] 1776739624992,12947296,551339,551339,12322816,Phase 5
[monitor_data] 1776739625410,12950232,554237,554237,12322816,Phase 5
[monitor_data] 1776739625815,12953200,557241,557241,12322816,Phase 5
[monitor_data] 1776739626229,12956168,560070,560070,12322816,Phase 5
[monitor_data] 1776739626636,12958996,553955,553955,12322816,Phase 5
[monitor_data] 1776739627071,12959484,527655,527655,12322816,Phase 5
[monitor_data] 1776739627499,12959484,500960,500960,12322816,Phase 5
[monitor_data] 1776739627909,12959484,473795,473795,12322816,Phase 5
[monitor_data] 1776739628353,12959496,524863,524863,12322816,Phase 5
[monitor_data] 1776739628761,12974020,524863,524863,12322816,Phase 5
[monitor_data] 1776739629185,12974304,524735,524735,12322816,Phase 5
[monitor_data] 1776739629614,12974304,524815,524815,12322816,Phase 5
[monitor_data] 1776739630043,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739630479,12974356,524812,524812,12322816,Phase 5
[monitor_data] 1776739630889,12974356,524811,524811,12322816,Phase 5
[monitor_data] 1776739631300,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739631745,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739632163,12974356,524815,524815,12322816,Phase 5
[monitor_data] 1776739632580,12974356,524815,524815,12322816,Phase 5
[monitor_data] 1776739632992,12974356,524812,524812,12322816,Phase 5
[monitor_data] 1776739633430,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739633850,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739634267,12974356,524815,524815,12322816,Phase 5
[monitor_data] 1776739634723,12974356,524812,524812,12322816,Phase 5
[monitor_data] 1776739635187,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739635620,12974356,524812,524812,12322816,Phase 5
[monitor_data] 1776739636057,12974356,524812,524812,12322816,Phase 5
[monitor_data] 1776739636490,12974356,524816,524816,12322816,Phase 5
[monitor_data] 1776739636962,12974356,524840,524840,12322816,Phase 5
[monitor_data] 1776739637424,12974456,524959,524959,12322816,Phase 5
[monitor_data] 1776739637891,12974464,524878,524878,12322816,Phase 5
[monitor_data] 1776739638334,12974480,525019,525019,12322816,Phase 5
[monitor_data] 1776739638778,12974520,524915,524915,12322816,Phase 5
[monitor_data] 1776739639225,12974536,524835,524835,12322816,Phase 5
[monitor_data] 1776739639684,12974536,524893,524893,12322816,Phase 5
[monitor_data] 1776739640124,12974536,525110,525110,12322816,Phase 5
[monitor_data] 1776739640568,12974696,525072,525072,12322816,Phase 5
[monitor_data] 1776739641018,12974696,524848,524848,12322816,Phase 5
[monitor_data] 1776739641465,12977428,548781,548781,12322816,Phase 5
[monitor_data] 1776739641933,12977428,548749,548749,12322816,Phase 5
[monitor_data] 1776739642368,12977428,548749,548749,12322816,Phase 5
[monitor_data] 1776739642819,12977428,548753,548753,12322816,Phase 5
[monitor_data] 1776739643246,12977428,548753,548753,12322816,Phase 5
[monitor_data] 1776739643740,12977524,724625,724625,12322816,Phase 5
[monitor_data] 1776739644208,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739644627,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739645085,13307432,724624,724624,12322816,Phase 5
[monitor_data] 1776739645528,13307432,724624,724624,12322816,Phase 5
[monitor_data] 1776739645964,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739646394,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739646848,13307432,724628,724628,12322816,Phase 5
[monitor_data] 1776739647269,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739647700,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739648144,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739648586,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739649011,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739649428,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739649872,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739650307,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739650750,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739651176,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739651614,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739652064,13307432,724628,724628,12322816,Phase 5
[monitor_data] 1776739652514,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739652953,13307432,724624,724624,12322816,Phase 5
[monitor_data] 1776739653392,13307432,724620,724620,12322816,Phase 5
[monitor_data] 1776739653811,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739654234,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739654692,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739655131,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739655566,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739655991,13307432,724624,724624,12322816,Phase 5
[monitor_data] 1776739656415,13307432,724624,724624,12322816,Phase 5
[monitor_data] 1776739656859,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739657291,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739657734,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739658160,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739658593,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739659046,13307432,724628,724628,12322816,Phase 5
[monitor_data] 1776739659493,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739659934,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739660382,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739660824,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739661244,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739661659,13307432,724628,724628,12322816,Phase 5
[monitor_data] 1776739662094,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739662528,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739662951,13307432,724620,724620,12322816,Phase 5
[monitor_data] 1776739663372,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739663811,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739664250,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739664703,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739665136,13307432,724625,724625,12322816,Phase 5
[monitor_data] 1776739665582,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739666050,13307432,724621,724621,12322816,Phase 5
[monitor_data] 1776739666499,13307432,724624,724624,12322816,Phase 5
[monitor_data] 1776739666952,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739667382,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739667837,13307432,724629,724629,12322816,Phase 5
[monitor_data] 1776739668266,13307452,724621,724621,12322816,Phase 5
[monitor_data] 1776739668706,13307456,724621,724621,12322816,Phase 5
[monitor_data] 1776739669132,13307456,724625,724625,12322816,Phase 5
[monitor_data] 1776739669574,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739670001,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739670421,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739670839,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739671269,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739671701,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739672131,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739672570,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739673006,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739673423,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739673867,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739674291,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739674712,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739675136,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739675565,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739675972,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739676397,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739676828,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739677256,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739677668,13307456,724611,724611,12322816,Phase 5
[monitor_data] 1776739678064,13307456,706950,706950,11735040,Phase 5
[monitor_data] 1776739678502,13307680,707408,707408,11732992,Phase 5
[monitor_data] 1776739678939,13312844,713891,713891,11732992,Phase 5
[monitor_data] 1776739679374,13316020,711190,711190,11732992,Phase 5
[monitor_data] 1776739679791,13316020,714242,714242,11732992,Phase 5
[monitor_data] 1776739680220,13316148,715123,715123,11735040,Phase 6
[monitor_data] 1776739680651,13316348,715002,715002,11735040,Phase 6
[monitor_data] 1776739681051,13318088,719993,719993,11735040,Phase 6
[monitor_data] 1776739681475,13325648,723733,723733,11735040,Phase 6
[monitor_data] 1776739681906,13326388,718481,718481,11735040,Phase 6
[monitor_data] 1776739682327,13324368,721476,721476,11735040,Phase 6
[monitor_data] 1776739682764,13324856,718319,718319,11735040,Phase 6
[monitor_data] 1776739683192,13324244,721366,721366,11735040,Phase 6
[monitor_data] 1776739683617,13325152,718445,718445,11735040,Phase 6
[monitor_data] 1776739684044,13325152,724475,724475,11735040,Phase 6
[monitor_data] 1776739684479,13325868,719681,719681,11735040,Phase 6
[monitor_data] 1776739684890,13325868,720810,720810,11735040,Phase 6
[monitor_data] 1776739685337,13325868,720376,720376,11735040,Phase 6
[monitor_data] 1776739685754,13325868,721374,721374,11735040,Phase 6
[monitor_data] 1776739686165,13325868,719375,719375,11735040,Phase 6
[monitor_data] 1776739686592,13325868,721681,721681,11735040,Phase 6
[monitor_data] 1776739687024,13325868,719545,719545,11735040,Phase 6
[monitor_data] 1776739687461,13325868,719044,719044,11735040,Phase 6
[monitor_data] 1776739687867,13325868,718742,718742,11735040,Phase 6
[monitor_data] 1776739688299,13325868,719762,719762,11735040,Phase 6
[monitor_data] 1776739688716,13325868,719189,719189,11735040,Phase 6
[monitor_data] 1776739689139,13325868,715735,715735,11735040,Phase 6
[monitor_data] 1776739689574,13325868,714989,714989,11735040,Phase 6
[monitor_data] 1776739689997,13325868,713163,713163,11735040,Phase 6
[monitor_data] 1776739690452,13325868,710248,710248,11735040,Phase 6
[monitor_data] 1776739690888,13325868,711373,711373,11735040,Phase 6
[monitor_data] 1776739691314,13325868,709434,709434,11735040,Phase 6
[monitor_data] 1776739691735,13325868,714690,714690,11735040,Phase 6
[monitor_data] 1776739692172,13325868,709527,709527,11735040,Phase 6
[monitor_data] 1776739692616,13325868,709348,709348,11735040,Phase 6
[monitor_data] 1776739693059,13325868,717761,717761,11735040,Phase 6
[monitor_data] 1776739693563,13325868,719072,719072,11735040,Phase 6
[monitor_data] 1776739694095,13325868,721982,721982,11735040,Phase 6
[monitor_data] 1776739694601,13325868,0,0,0,Phase 6
[monitor_data] 1776739695036,,0,0,0,Phase 6
[monitor_data] 1776739695454,,0,0,0,Phase 6
[monitor_data] 1776739695858,,0,0,0,Phase 6
[monitor_data] 1776739696257,,0,0,0,Phase 6
[monitor_data] 1776739696662,,0,0,0,Phase 6
[monitor_data] 1776739697105,,0,0,0,Phase 6
[monitor_data] 1776739697556,,0,0,0,Phase 6
[monitor_data] 1776739697985,,0,0,0,Phase 6
[monitor_data] 1776739698411,,0,0,0,Phase 6
[monitor_data] 1776739698804,,0,0,0,Phase 6
[monitor_data] 1776739699226,,0,0,0,Phase 6
[monitor_end] Process 396098 terminated
