[monitor_start] Monitoring PID 1653930 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741939157,13276,8373,8373,67584,
[monitor_data] 1776741946078,95324,8403,8403,81920,
[monitor_data] 1776741946529,109776,8560,8560,1294336,
[monitor_data] 1776741946961,436408,8676,8676,1882112,Phase 2
[monitor_data] 1776741947376,1497904,8677,8677,1882112,Phase 2
[monitor_data] 1776741947790,1915432,8677,8677,1882112,Phase 2
[monitor_data] 1776741948195,1915444,8677,8677,1882112,Phase 2
[monitor_data] 1776741948628,1915444,8677,8677,1882112,Phase 2
[monitor_data] 1776741949048,1915444,8677,8677,1882112,Phase 2
[monitor_data] 1776741949467,1915444,8677,8677,1882112,Phase 2
[monitor_data] 1776741949891,1915444,8677,8677,1882112,Phase 2
[monitor_data] 1776741950291,1915444,8677,8677,1882112,Phase 2
[monitor_data] 1776741950723,1915444,8692,8692,2215936,Phase 2
[monitor_data] 1776741951152,2267356,8725,8725,2621440,Phase 2
[monitor_data] 1776741951577,2673584,8756,8756,3020800,Phase 2
[monitor_data] 1776741951993,3072112,8788,8788,3416064,Phase 2
[monitor_data] 1776741952412,3514340,57653,57653,3788800,Phase 2
[monitor_data] 1776741952827,3887472,57684,57684,4157440,Phase 2
[monitor_data] 1776741953237,4255780,57713,57713,4521984,Phase 2
[monitor_data] 1776741953646,4620848,57741,57741,4878336,Phase 2
[monitor_data] 1776741954044,4977212,57772,57772,5259264,Phase 2
[monitor_data] 1776741954468,5358952,57801,57801,5629952,Phase 2
[monitor_data] 1776741954877,5729328,57831,57831,5992448,Phase 2
[monitor_data] 1776741955275,6089808,57860,57860,6387712,Phase 2
[monitor_data] 1776741955716,6487880,57895,57895,6844416,Phase 2
[monitor_data] 1776741956230,6945792,57932,57932,7305216,Phase 2
[monitor_data] 1776741956745,7405356,57967,57967,7710720,Phase 2
[monitor_data] 1776741957197,7808604,57998,57998,8091648,Phase 2
[monitor_data] 1776741957626,8189876,58030,58030,8484864,Phase 2
[monitor_data] 1776741958068,8583104,58059,58059,8867840,Phase 2
[monitor_data] 1776741958495,8967280,58092,58092,9283584,Phase 2
[monitor_data] 1776741958956,9383176,58125,58125,9687040,Phase 2
[monitor_data] 1776741959403,9785624,58156,58156,10070016,Phase 2
[monitor_data] 1776741959829,10168984,58188,58188,10465280,Phase 2
[monitor_data] 1776741960269,10565376,58219,58219,10856448,Phase 2
[monitor_data] 1776741960704,10956604,293342,293342,11157504,Phase 2
[monitor_data] 1776741961149,11530496,293370,293370,11534336,Phase 2
[monitor_data] 1776741961575,11906456,293400,293400,11911168,Phase 2
[monitor_data] 1776741962002,12282328,293431,293431,12314624,Phase 3
[monitor_data] 1776741962461,12676036,293448,293448,12320768,Phase 3
[monitor_data] 1776741962886,12676036,293448,293448,12320768,Phase 5
[monitor_data] 1776741963324,12676040,293452,293452,12320768,Phase 5
[monitor_data] 1776741963744,12676040,293452,293452,12320768,Phase 5
[monitor_data] 1776741964172,12676040,293447,293447,12320768,Phase 5
[monitor_data] 1776741964574,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741964966,12676040,293447,293447,12320768,Phase 5
[monitor_data] 1776741965369,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741965775,12676040,293447,293447,12320768,Phase 5
[monitor_data] 1776741966200,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741966614,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741967035,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741967453,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741967882,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741968294,12676040,293447,293447,12320768,Phase 5
[monitor_data] 1776741968724,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741969154,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741969580,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741969986,12676040,293448,293448,12320768,Phase 5
[monitor_data] 1776741970395,12676040,293448,293448,12320768,Phase 5
