[monitor_start] Monitoring PID 568056 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757674419,13280,8371,8371,67584,
[monitor_data] 1776757681406,94564,8397,8397,77824,
[monitor_data] 1776757681948,105220,8399,8399,100352,
[monitor_data] 1776757682478,134868,8676,8676,1294336,
[monitor_data] 1776757682920,993856,8676,8676,1882112,Phase 2
[monitor_data] 1776757683353,1914912,8676,8676,1882112,Phase 2
[monitor_data] 1776757683787,1914924,8676,8676,1882112,Phase 2
[monitor_data] 1776757684227,1914924,8676,8676,1882112,Phase 2
[monitor_data] 1776757684684,1914924,8676,8676,1882112,Phase 2
[monitor_data] 1776757685145,1914924,8676,8676,1882112,Phase 2
[monitor_data] 1776757685596,1914924,8676,8676,1882112,Phase 2
[monitor_data] 1776757686022,1914924,8676,8676,1882112,Phase 2
[monitor_data] 1776757686463,1914924,8688,8688,2179072,Phase 2
[monitor_data] 1776757686904,2230432,8721,8721,2568192,Phase 2
[monitor_data] 1776757687312,2620340,8752,8752,2969600,Phase 2
[monitor_data] 1776757687732,3021540,8784,8784,3368960,Phase 2
[monitor_data] 1776757688151,3450808,57651,57651,3758080,Phase 2
[monitor_data] 1776757688584,3858084,57681,57681,4141056,Phase 2
[monitor_data] 1776757689007,4240400,57712,57712,4542464,Phase 2
[monitor_data] 1776757689452,4641544,57745,57745,4933632,Phase 2
[monitor_data] 1776757689885,5032788,57775,57775,5312512,Phase 2
[monitor_data] 1776757690303,5410308,57806,57806,5697536,Phase 2
[monitor_data] 1776757690732,5796992,57837,57837,6072320,Phase 2
[monitor_data] 1776757691147,6171604,57867,57867,6449152,Phase 2
[monitor_data] 1776757691565,6548036,57898,57898,6834176,Phase 2
[monitor_data] 1776757691992,6933356,57927,57927,7206912,Phase 2
[monitor_data] 1776757692404,7304872,57957,57957,7587840,Phase 2
[monitor_data] 1776757692828,7687764,57987,57987,7976960,Phase 2
[monitor_data] 1776757693259,8077228,58019,58019,8366080,Phase 2
[monitor_data] 1776757693690,8466344,58050,58050,8747008,Phase 2
[monitor_data] 1776757694111,8847016,58081,58081,9136128,Phase 2
[monitor_data] 1776757694540,9234512,58112,58112,9529344,Phase 2
[monitor_data] 1776757694975,9628060,58144,58144,9914368,Phase 2
[monitor_data] 1776757695400,10012404,58174,58174,10289152,Phase 2
[monitor_data] 1776757695817,10389152,58204,58204,10676224,Phase 2
[monitor_data] 1776757696244,10776012,58237,58237,10997760,Phase 2
[monitor_data] 1776757696704,11371840,295518,295518,11376640,Phase 2
[monitor_data] 1776757697129,11749268,295549,295549,11761664,Phase 2
[monitor_data] 1776757697564,12135736,295577,295577,12158976,Phase 2
[monitor_data] 1776757698006,12532596,295613,295613,12320768,Phase 3
[monitor_data] 1776757698452,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757698897,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757699334,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757699777,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757700222,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757700677,12677092,295613,295613,12320768,Phase 5
[monitor_data] 1776757701098,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757701531,12677092,295605,295605,12320768,Phase 5
[monitor_data] 1776757701937,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757702376,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757702793,12677092,295605,295605,12320768,Phase 5
[monitor_data] 1776757703204,12677092,295605,295605,12320768,Phase 5
[monitor_data] 1776757703653,12677092,295613,295613,12320768,Phase 5
[monitor_data] 1776757704075,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757704511,12677092,295609,295609,12320768,Phase 5
[monitor_data] 1776757704957,12677092,295605,295605,12320768,Phase 5
[monitor_data] 1776757705397,12677092,295605,295605,12320768,Phase 5
[monitor_data] 1776757705820,12677092,295609,295609,12320768,Phase 5
