[monitor_start] Monitoring PID 2218909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744989698,13260,8343,8343,67584,
[monitor_data] 1776744996682,93360,8403,8403,79872,
[monitor_data] 1776744997179,107064,8424,8424,118784,
[monitor_data] 1776744997630,157300,8675,8675,1294336,
[monitor_data] 1776744998040,1186732,8675,8675,1882112,Phase 2
[monitor_data] 1776744998442,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776744998848,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776744999257,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776744999670,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776745000075,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776745000496,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776745000918,1915372,8676,8676,1882112,Phase 2
[monitor_data] 1776745001332,1915372,8676,8676,1982464,Phase 2
[monitor_data] 1776745001750,2034188,8705,8705,2381824,Phase 2
[monitor_data] 1776745002175,2433400,8737,8737,2772992,Phase 2
[monitor_data] 1776745002591,2824476,8768,8768,3168256,Phase 2
[monitor_data] 1776745003010,3218880,22242,22242,3567616,Phase 2
[monitor_data] 1776745003448,3662396,57600,57600,3938304,Phase 2
[monitor_data] 1776745003867,4033384,57630,57630,4302848,Phase 2
[monitor_data] 1776745004277,4396636,57660,57660,4689920,Phase 2
[monitor_data] 1776745004712,4784572,57691,57691,5074944,Phase 2
[monitor_data] 1776745005144,5169864,57722,57722,5455872,Phase 2
[monitor_data] 1776745005573,5551412,57752,57752,5840896,Phase 2
[monitor_data] 1776745006003,5934876,57783,57783,6230016,Phase 2
[monitor_data] 1776745006440,6324864,57814,57814,6608896,Phase 2
[monitor_data] 1776745006865,6704012,57844,57844,6967296,Phase 2
[monitor_data] 1776745007266,7061924,57874,57874,7350272,Phase 2
[monitor_data] 1776745007695,7444408,57905,57905,7731200,Phase 2
[monitor_data] 1776745008126,7827524,57935,57935,8101888,Phase 2
[monitor_data] 1776745008542,8198416,57963,57963,8468480,Phase 2
[monitor_data] 1776745008955,8564356,57993,57993,8845312,Phase 2
[monitor_data] 1776745009377,8940820,58024,58024,9267200,Phase 2
[monitor_data] 1776745009854,9364072,58061,58061,9732096,Phase 2
[monitor_data] 1776745010376,9828708,58098,58098,10172416,Phase 2
[monitor_data] 1776745010870,10268372,58131,58131,10559488,Phase 2
[monitor_data] 1776745011304,10656188,57657,57657,10864640,Phase 2
[monitor_data] 1776745011755,11232028,289320,289320,11266048,Phase 2
[monitor_data] 1776745012213,11633316,289346,289346,11624448,Phase 2
[monitor_data] 1776745012619,11990940,289377,289377,12011520,Phase 2
[monitor_data] 1776745013060,12378012,289407,289407,12322816,Phase 3
[monitor_data] 1776745013685,12672596,289416,289416,12322816,Phase 3
[monitor_data] 1776745014101,12672596,289416,289416,12322816,Phase 5
[monitor_data] 1776745014532,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745014953,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745015378,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745015803,12672600,289412,289412,12322816,Phase 5
[monitor_data] 1776745016225,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745016639,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745017057,12672600,289417,289417,12322816,Phase 5
[monitor_data] 1776745017482,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745017870,12672600,289417,289417,12322816,Phase 5
[monitor_data] 1776745018267,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745018684,12672600,289420,289420,12322816,Phase 5
[monitor_data] 1776745019077,12672600,289412,289412,12322816,Phase 5
[monitor_data] 1776745019478,12672600,289420,289420,12322816,Phase 5
[monitor_data] 1776745019891,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745020304,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745020703,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745021144,12672600,289421,289421,12322816,Phase 5
[monitor_data] 1776745021558,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745021983,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745022408,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745022841,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745023263,12672600,289421,289421,12322816,Phase 5
[monitor_data] 1776745023673,12672600,289418,289418,12322816,Phase 5
[monitor_data] 1776745024091,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745024500,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745024892,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745025297,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745025704,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745026141,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745026562,12672600,289412,289412,12322816,Phase 5
[monitor_data] 1776745026975,12672600,289412,289412,12322816,Phase 5
[monitor_data] 1776745027388,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745027807,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745028222,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745028659,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745029067,12672600,289416,289416,12322816,Phase 5
[monitor_data] 1776745029498,12672600,289417,289417,12322816,Phase 5
[monitor_data] 1776745029907,12774204,389654,389654,12322816,Phase 5
[monitor_data] 1776745030314,12775216,389462,389462,12322816,Phase 5
[monitor_data] 1776745030736,12775216,389462,389462,12322816,Phase 5
[monitor_data] 1776745031146,12775216,389462,389462,12322816,Phase 5
[monitor_data] 1776745031568,12775216,389462,389462,12322816,Phase 5
[monitor_data] 1776745031982,12775216,389462,389462,12322816,Phase 5
[monitor_data] 1776745032396,12775264,389462,389462,12322816,Phase 5
[monitor_data] 1776745032814,12828952,446024,446024,12322816,Phase 5
[monitor_data] 1776745033220,12835364,452478,452478,12322816,Phase 5
[monitor_data] 1776745033622,12841976,459234,459234,12322816,Phase 5
[monitor_data] 1776745034041,12848848,466236,466236,12322816,Phase 5
[monitor_data] 1776745034546,12856876,474243,474243,12322816,Phase 5
[monitor_data] 1776745035066,12865156,482549,482549,12322816,Phase 5
[monitor_data] 1776745035629,12874056,491097,491097,12322816,Phase 5
[monitor_data] 1776745036166,12882544,499079,499079,12322816,Phase 5
[monitor_data] 1776745036651,12890336,506427,506427,12322816,Phase 5
[monitor_data] 1776745037119,12897896,513677,513677,12322816,Phase 5
[monitor_data] 1776745037567,12905012,520642,520642,12322816,Phase 5
[monitor_data] 1776745038004,12912096,527379,527379,12322816,Phase 5
[monitor_data] 1776745038443,12919156,534490,534490,12322816,Phase 5
[monitor_data] 1776745038901,12926556,541360,541360,12322816,Phase 5
[monitor_data] 1776745039313,12933260,548089,548089,12322816,Phase 5
[monitor_data] 1776745039757,12940400,555161,555161,12322816,Phase 5
[monitor_data] 1776745040201,12947612,562191,562191,12322816,Phase 5
[monitor_data] 1776745040641,12954724,569209,569209,12322816,Phase 5
[monitor_data] 1776745041090,12961928,576171,576171,12322816,Phase 5
[monitor_data] 1776745041532,12969048,583115,583115,12322816,Phase 5
[monitor_data] 1776745041978,12976260,589881,589881,12322816,Phase 5
[monitor_data] 1776745042432,12983696,597471,597471,12322816,Phase 5
[monitor_data] 1776745042896,12991224,604555,604555,12322816,Phase 5
[monitor_data] 1776745043345,12996936,608352,608352,12322816,Phase 5
[monitor_data] 1776745043799,13002260,615608,615608,12322816,Phase 5
[monitor_data] 1776745044253,13009596,622719,622719,12322816,Phase 5
[monitor_data] 1776745044696,13016716,629240,629240,12322816,Phase 5
[monitor_data] 1776745045140,13023800,636296,636296,12322816,Phase 5
[monitor_data] 1776745045582,13030892,643111,643111,12322816,Phase 5
[monitor_data] 1776745046024,13037924,650139,650139,12322816,Phase 5
[monitor_data] 1776745046461,13044936,657031,657031,12322816,Phase 5
[monitor_data] 1776745046911,13052300,664371,664371,12322816,Phase 5
[monitor_data] 1776745047374,13059880,671376,671376,12322816,Phase 5
[monitor_data] 1776745047785,13066636,677984,677984,12322816,Phase 5
[monitor_data] 1776745048210,13073496,685043,685043,12322816,Phase 5
[monitor_data] 1776745048654,13080848,691944,691944,12322816,Phase 5
[monitor_data] 1776745049084,13095340,713535,713535,12322816,Phase 5
[monitor_data] 1776745049496,13118564,737311,737311,12322816,Phase 5
[monitor_data] 1776745049928,13143276,761511,761511,12322816,Phase 5
[monitor_data] 1776745050361,13168004,785182,785182,12322816,Phase 5
[monitor_data] 1776745050774,13191540,808398,808398,12322816,Phase 5
[monitor_data] 1776745051184,13215016,831917,831917,12322816,Phase 5
[monitor_data] 1776745051600,13238844,841956,841956,12322816,Phase 5
[monitor_data] 1776745052023,13243352,816454,816454,12322816,Phase 5
[monitor_data] 1776745052444,13243352,789211,789211,12322816,Phase 5
[monitor_data] 1776745052892,13243352,761839,761839,12322816,Phase 5
[monitor_data] 1776745053309,13243352,735667,735667,12322816,Phase 5
[monitor_data] 1776745053754,13243360,699577,699577,12322816,Phase 5
[monitor_data] 1776745054187,13243360,662906,662906,12322816,Phase 5
[monitor_data] 1776745054603,13243360,624881,624881,12322816,Phase 5
[monitor_data] 1776745055053,13243360,586924,586924,12322816,Phase 5
[monitor_data] 1776745055465,13243360,551170,551170,12322816,Phase 5
[monitor_data] 1776745055889,13243360,513464,513464,12322816,Phase 5
[monitor_data] 1776745056314,13243360,476199,476199,12322816,Phase 5
[monitor_data] 1776745056728,13243360,627111,627111,12322816,Phase 5
[monitor_data] 1776745057154,13253908,627111,627111,12322816,Phase 5
[monitor_data] 1776745057577,13253908,626984,626984,12322816,Phase 5
[monitor_data] 1776745058006,13254124,626984,626984,12322816,Phase 5
[monitor_data] 1776745058417,13254124,626984,626984,12322816,Phase 5
[monitor_data] 1776745058841,13254124,627114,627114,12322816,Phase 5
[monitor_data] 1776745059286,13254268,627064,627064,12322816,Phase 5
[monitor_data] 1776745059736,13254268,627060,627060,12322816,Phase 5
[monitor_data] 1776745060172,13254268,627064,627064,12322816,Phase 5
[monitor_data] 1776745060624,13254268,627060,627060,12322816,Phase 5
[monitor_data] 1776745061045,13254268,627064,627064,12322816,Phase 5
[monitor_data] 1776745061506,13254268,627064,627064,12322816,Phase 5
[monitor_data] 1776745061959,13254268,627060,627060,12322816,Phase 5
[monitor_data] 1776745062420,13254268,627060,627060,12322816,Phase 5
[monitor_data] 1776745062854,13254268,627064,627064,12322816,Phase 5
[monitor_data] 1776745063308,13254268,446852,446852,12322816,Phase 5
[monitor_data] 1776745063744,13254300,446844,446844,12322816,Phase 5
[monitor_data] 1776745064171,13254300,724606,724606,12322816,Phase 5
[monitor_data] 1776745064616,13584296,724610,724610,12322816,Phase 5
[monitor_data] 1776745065037,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745065447,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745065856,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745066281,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745066719,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745067139,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745067562,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745067989,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745068429,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745068840,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745069277,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745069687,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745070125,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745070559,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745070991,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745071407,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745071836,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745072267,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745072697,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745073127,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745073560,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745073996,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745074448,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745074899,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745075325,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745075737,13584300,724613,724613,12322816,Phase 5
[monitor_data] 1776745076191,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745076619,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745077041,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745077467,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745077883,13584300,724613,724613,12322816,Phase 5
[monitor_data] 1776745078293,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745078723,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745079157,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745079569,13584300,724606,724606,12322816,Phase 5
[monitor_data] 1776745079992,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745080423,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745080836,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745081286,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745081710,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745082133,13584300,724610,724610,12322816,Phase 5
[monitor_data] 1776745082566,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745082997,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745083442,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745083874,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745084321,13584300,724614,724614,12322816,Phase 5
[monitor_data] 1776745084748,13584304,724613,724613,12322816,Phase 5
[monitor_data] 1776745085171,13584304,724609,724609,12322816,Phase 5
[monitor_data] 1776745085595,13584304,724609,724609,12322816,Phase 5
[monitor_data] 1776745086016,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745086475,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745086902,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745087343,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745087783,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745088227,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745088678,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745089092,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745089531,13584304,724599,724599,12322816,Phase 5
[monitor_data] 1776745089948,13584304,724599,724599,12322816,Phase 5
