[monitor_start] Monitoring PID 1349923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757191042,13260,8374,8374,65536,
[monitor_data] 1776757197999,94008,8405,8405,75776,
[monitor_data] 1776757198513,106284,8406,8406,98304,
[monitor_data] 1776757199007,133148,8679,8679,1294336,
[monitor_data] 1776757199434,929696,8679,8679,1882112,Phase 2
[monitor_data] 1776757199879,1916788,8679,8679,1882112,Phase 2
[monitor_data] 1776757200298,1916804,8680,8680,1882112,Phase 2
[monitor_data] 1776757200720,1916804,8680,8680,1882112,Phase 2
[monitor_data] 1776757201138,1916804,8680,8680,1882112,Phase 2
[monitor_data] 1776757201560,1916804,8680,8680,1882112,Phase 2
[monitor_data] 1776757201985,1916804,8680,8680,1882112,Phase 2
[monitor_data] 1776757202401,1916804,8680,8680,1882112,Phase 2
[monitor_data] 1776757202819,1916804,8680,8680,2009088,Phase 2
[monitor_data] 1776757203235,2062936,8711,8711,2416640,Phase 2
[monitor_data] 1776757203661,2469716,8744,8744,2832384,Phase 2
[monitor_data] 1776757204098,2886912,8778,8778,3264512,Phase 2
[monitor_data] 1776757204551,3318192,57709,57709,3647488,Phase 2
[monitor_data] 1776757204975,3748184,57740,57740,4038656,Phase 2
[monitor_data] 1776757205412,4138948,57772,57772,4435968,Phase 2
[monitor_data] 1776757205855,4537276,57803,57803,4849664,Phase 2
[monitor_data] 1776757206312,4948256,57836,57836,5253120,Phase 2
[monitor_data] 1776757206763,5352636,57868,57868,5648384,Phase 2
[monitor_data] 1776757207203,5747724,57899,57899,6014976,Phase 2
[monitor_data] 1776757207611,6114040,57929,57929,6410240,Phase 2
[monitor_data] 1776757208051,6509452,57962,57962,6811648,Phase 2
[monitor_data] 1776757208499,6911696,57994,57994,7211008,Phase 2
[monitor_data] 1776757208947,7310188,58025,58025,7581696,Phase 2
[monitor_data] 1776757209359,7679868,58054,58054,7964672,Phase 2
[monitor_data] 1776757209785,8063040,58087,58087,8353792,Phase 2
[monitor_data] 1776757210219,8453448,58116,58116,8724480,Phase 2
[monitor_data] 1776757210632,8824776,58146,58146,9103360,Phase 2
[monitor_data] 1776757211054,9203580,58176,58176,9492480,Phase 2
