[monitor_start] Monitoring PID 3331745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737195200,13260,8374,8374,71680,
[monitor_data] 1776737202153,96632,8403,8403,86016,
[monitor_data] 1776737202624,111492,8586,8586,1294336,
[monitor_data] 1776737203050,540376,8678,8678,1882112,Phase 2
[monitor_data] 1776737203473,1619720,8679,8679,1882112,Phase 2
[monitor_data] 1776737203901,1915812,8679,8679,1882112,Phase 2
[monitor_data] 1776737204308,1915824,8679,8679,1882112,Phase 2
[monitor_data] 1776737204701,1915824,8679,8679,1882112,Phase 2
[monitor_data] 1776737205153,1915824,8679,8679,1882112,Phase 2
[monitor_data] 1776737205595,1915824,8679,8679,1882112,Phase 2
[monitor_data] 1776737206036,1915824,8679,8679,1882112,Phase 2
[monitor_data] 1776737206490,1915824,8679,8679,1914880,Phase 2
[monitor_data] 1776737206912,1966440,8703,8703,2316288,Phase 2
[monitor_data] 1776737207332,2369120,8736,8736,2764800,Phase 2
[monitor_data] 1776737207798,2817008,8771,8771,3170304,Phase 2
[monitor_data] 1776737208220,3221656,57383,57383,3559424,Phase 2
[monitor_data] 1776737208640,3656848,57413,57413,3946496,Phase 2
[monitor_data] 1776737209069,4045012,57443,57443,4308992,Phase 2
[monitor_data] 1776737209471,4407112,57474,57474,4714496,Phase 2
[monitor_data] 1776737209923,4815332,57510,57510,5206016,Phase 2
[monitor_data] 1776737210468,5306852,57547,57547,5681152,Phase 2
[monitor_data] 1776737210994,5780580,57583,57583,6076416,Phase 2
[monitor_data] 1776737211430,6173704,57614,57614,6453248,Phase 2
[monitor_data] 1776737211851,6551980,57644,57644,6850560,Phase 2
[monitor_data] 1776737212294,6949008,57676,57676,7251968,Phase 2
[monitor_data] 1776737212739,7350240,57708,57708,7649280,Phase 2
[monitor_data] 1776737213179,7746728,57739,57739,8032256,Phase 2
[monitor_data] 1776737213606,8129956,57770,57770,8409088,Phase 2
[monitor_data] 1776737214025,8505468,57801,57801,8820736,Phase 2
[monitor_data] 1776737214485,8918288,57833,57833,9187328,Phase 2
[monitor_data] 1776737214894,9285160,57863,57863,9572352,Phase 2
[monitor_data] 1776737215323,9670328,57893,57893,9951232,Phase 2
[monitor_data] 1776737215745,10049796,57926,57926,10342400,Phase 2
[monitor_data] 1776737216180,10441648,57955,57955,10727424,Phase 2
[monitor_data] 1776737216605,10824324,292850,292850,11020288,Phase 2
[monitor_data] 1776737217045,11391632,292882,292882,11411456,Phase 2
[monitor_data] 1776737217492,11782984,292916,292916,11784192,Phase 2
[monitor_data] 1776737217917,12154868,292942,292942,12158976,Phase 2
[monitor_data] 1776737218347,12530180,292970,292970,12320768,Phase 3
[monitor_data] 1776737218773,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737219185,12675072,292974,292974,12320768,Phase 5
[monitor_data] 1776737219602,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737220034,12675072,292974,292974,12320768,Phase 5
[monitor_data] 1776737220478,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737220930,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737221380,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737221818,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737222260,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737222696,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737223105,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737223571,12675072,292974,292974,12320768,Phase 5
[monitor_data] 1776737224022,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737224479,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737224920,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737225365,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737225806,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737226263,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737226716,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737227165,12675072,292969,292969,12320768,Phase 5
[monitor_data] 1776737227616,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737228052,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737228506,12675072,292965,292965,12320768,Phase 5
[monitor_data] 1776737228944,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737229380,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737229824,12675072,292970,292970,12320768,Phase 5
[monitor_data] 1776737230236,12675072,292970,292970,12320768,Phase 5
