[monitor_start] Monitoring PID 2235187 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745027915,13260,8385,8385,69632,
[monitor_data] 1776745035478,94900,8402,8402,79872,
[monitor_data] 1776745035997,105436,8408,8408,114688,
[monitor_data] 1776745036490,153280,8675,8675,1294336,
[monitor_data] 1776745036900,1165460,8675,8675,1882112,Phase 2
[monitor_data] 1776745037353,1916052,8676,8676,1882112,Phase 2
[monitor_data] 1776745037792,1916068,8676,8676,1882112,Phase 2
[monitor_data] 1776745038231,1916068,8676,8676,1882112,Phase 2
[monitor_data] 1776745038681,1916068,8676,8676,1882112,Phase 2
[monitor_data] 1776745039099,1916068,8676,8676,1882112,Phase 2
[monitor_data] 1776745039558,1916068,8676,8676,1882112,Phase 2
[monitor_data] 1776745039996,1916068,8676,8676,1882112,Phase 2
[monitor_data] 1776745040427,1916068,8693,8693,2246656,Phase 2
[monitor_data] 1776745040860,2298192,8727,8727,2660352,Phase 2
[monitor_data] 1776745041290,2712228,8759,8759,3061760,Phase 2
[monitor_data] 1776745041709,3116012,8791,8791,3459072,Phase 2
[monitor_data] 1776745042126,3556824,57464,57464,3840000,Phase 2
[monitor_data] 1776745042547,3938312,57495,57495,4237312,Phase 2
[monitor_data] 1776745042987,4337328,57528,57528,4661248,Phase 2
[monitor_data] 1776745043458,4764712,57564,57564,5101568,Phase 2
[monitor_data] 1776745043941,5201172,57596,57596,5474304,Phase 2
[monitor_data] 1776745044352,5574248,57627,57627,5863424,Phase 2
[monitor_data] 1776745044781,5963132,57658,57658,6248448,Phase 2
[monitor_data] 1776745045205,6347912,57688,57688,6621184,Phase 2
[monitor_data] 1776745045617,6721528,57718,57718,6995968,Phase 2
[monitor_data] 1776745046027,7095228,57749,57749,7391232,Phase 2
[monitor_data] 1776745046463,7491516,57780,57780,7786496,Phase 2
[monitor_data] 1776745046895,7883856,57811,57811,8163328,Phase 2
[monitor_data] 1776745047310,8261568,57841,57841,8534016,Phase 2
[monitor_data] 1776745047720,8633864,57873,57873,8939520,Phase 2
[monitor_data] 1776745048163,9038100,57903,57903,9322496,Phase 2
[monitor_data] 1776745048583,9420244,57935,57935,9713664,Phase 2
[monitor_data] 1776745049014,9811880,57967,57967,10094592,Phase 2
[monitor_data] 1776745049434,10194268,57996,57996,10463232,Phase 2
[monitor_data] 1776745049838,10562284,58025,58025,10727424,Phase 2
[monitor_data] 1776745050246,11003024,291272,291272,11126784,Phase 2
[monitor_data] 1776745050679,11497096,291307,291307,11517952,Phase 2
[monitor_data] 1776745051117,11887652,291334,291334,11896832,Phase 2
[monitor_data] 1776745051541,12266808,291363,291363,12271616,Phase 2
[monitor_data] 1776745051963,12643912,291382,291382,12320768,Phase 3
[monitor_data] 1776745052394,12673924,291383,291383,12320768,Phase 5
[monitor_data] 1776745052829,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745053262,12673928,291386,291386,12320768,Phase 5
[monitor_data] 1776745053682,12673928,291386,291386,12320768,Phase 5
[monitor_data] 1776745054122,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745054567,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745054991,12673928,291387,291387,12320768,Phase 5
[monitor_data] 1776745055407,12673928,291386,291386,12320768,Phase 5
[monitor_data] 1776745055824,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745056250,12673928,291383,291383,12320768,Phase 5
[monitor_data] 1776745056679,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745057110,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745057552,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745057983,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745058401,12673928,291387,291387,12320768,Phase 5
[monitor_data] 1776745058822,12673928,291386,291386,12320768,Phase 5
[monitor_data] 1776745059264,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745059682,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745060104,12673928,291386,291386,12320768,Phase 5
[monitor_data] 1776745060542,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745060956,12673928,291383,291383,12320768,Phase 5
[monitor_data] 1776745061365,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745061786,12673928,291382,291382,12320768,Phase 5
[monitor_data] 1776745062191,12673928,291382,291382,12320768,Phase 5
