[monitor_start] Monitoring PID 3875650 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748114038,13264,8300,8300,61440,
[monitor_data] 1776748120976,89764,8403,8403,75776,
[monitor_data] 1776748121435,104888,8405,8405,104448,
[monitor_data] 1776748121903,141512,8688,8688,1294336,
[monitor_data] 1776748122331,1011760,8688,8688,1882112,Phase 2
[monitor_data] 1776748122749,1916064,8690,8690,1882112,Phase 2
[monitor_data] 1776748123173,1916072,8690,8690,1882112,Phase 2
[monitor_data] 1776748123608,1916072,8690,8690,1882112,Phase 2
[monitor_data] 1776748124046,1916072,8690,8690,1882112,Phase 2
[monitor_data] 1776748124461,1916072,8690,8690,1882112,Phase 2
[monitor_data] 1776748124871,1916072,8690,8690,1882112,Phase 2
[monitor_data] 1776748125297,1916072,8690,8690,1882112,Phase 2
[monitor_data] 1776748125715,1916072,8690,8690,2074624,Phase 2
[monitor_data] 1776748126147,2126308,8726,8726,2502656,Phase 2
[monitor_data] 1776748126584,2554696,8761,8761,2940928,Phase 2
[monitor_data] 1776748127027,2991296,8795,8795,3358720,Phase 2
[monitor_data] 1776748127456,3425204,57469,57469,3629056,Phase 2
[monitor_data] 1776748127861,3721340,57487,57487,3907584,Phase 2
[monitor_data] 1776748128284,4000992,57514,57514,4196352,Phase 2
[monitor_data] 1776748128718,4288520,57536,57536,4466688,Phase 2
[monitor_data] 1776748129126,4559728,57559,57559,4745216,Phase 2
[monitor_data] 1776748129545,4837428,57581,57581,5033984,Phase 2
[monitor_data] 1776748129984,5126780,57605,57605,5316608,Phase 2
[monitor_data] 1776748130409,5408796,57622,57622,5400576,Phase 3
[monitor_data] 1776748130835,5480392,57622,57622,5400576,Phase 5
[monitor_data] 1776748131264,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748131685,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748132112,5480396,57618,57618,5400576,Phase 5
[monitor_data] 1776748132537,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748132953,5480396,57618,57618,5400576,Phase 5
[monitor_data] 1776748133373,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748133820,5480396,57618,57618,5400576,Phase 5
[monitor_data] 1776748134260,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748134692,5480396,57618,57618,5400576,Phase 5
[monitor_data] 1776748135202,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748135756,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748136277,5480396,57618,57618,5400576,Phase 5
[monitor_data] 1776748136720,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748137129,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748137582,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748138030,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748138457,5480396,57622,57622,5400576,Phase 5
[monitor_data] 1776748138895,5480396,57622,57622,5287936,Phase 5
[monitor_data] 1776748139325,5555196,131645,131645,5287936,Phase 5
[monitor_data] 1776748139770,5567112,141945,141945,5287936,Phase 5
[monitor_data] 1776748140229,5578012,152508,152508,5287936,Phase 5
[monitor_data] 1776748140682,5588684,161983,161983,5287936,Phase 5
[monitor_data] 1776748141109,5599468,171864,171864,5287936,Phase 5
[monitor_data] 1776748141538,5604396,166867,166867,5287936,Phase 5
[monitor_data] 1776748141967,5604396,166980,166980,5287936,Phase 5
[monitor_data] 1776748142389,5604396,167804,167804,5287936,Phase 5
[monitor_data] 1776748142818,5604396,168141,168141,5287936,Phase 5
[monitor_data] 1776748143255,5604396,165996,165996,5287936,Phase 5
[monitor_data] 1776748143681,5604396,161592,161592,5287936,Phase 5
[monitor_data] 1776748144114,5604396,161282,161282,5287936,Phase 5
[monitor_data] 1776748144543,5604396,153675,153675,5287936,Phase 5
[monitor_data] 1776748144967,5604408,151569,151569,5287936,Phase 5
[monitor_data] 1776748145401,5604408,152058,152058,5287936,Phase 5
[monitor_data] 1776748145828,5604408,154028,154028,5287936,Phase 5
[monitor_data] 1776748146256,5604408,153231,153231,5287936,Phase 5
[monitor_data] 1776748146683,5604408,156577,156577,5287936,Phase 5
[monitor_data] 1776748147106,5604408,152115,152115,5287936,Phase 5
[monitor_data] 1776748147543,5604408,151591,151591,5287936,Phase 5
[monitor_data] 1776748147978,5604408,151169,151169,5287936,Phase 5
[monitor_data] 1776748148430,5604408,146592,146592,5287936,Phase 5
[monitor_data] 1776748148890,5604408,146138,146138,5287936,Phase 5
[monitor_data] 1776748149351,5604408,144617,144617,5287936,Phase 5
[monitor_data] 1776748149800,5604408,142530,142530,5287936,Phase 5
[monitor_data] 1776748150258,5604408,136741,136741,5287936,Phase 5
[monitor_data] 1776748150716,5604408,137377,137377,5287936,Phase 5
[monitor_data] 1776748151180,5604408,136235,136235,5287936,Phase 5
