[monitor_start] Monitoring PID 1841287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750201401,13256,8348,8348,65536,
[monitor_data] 1776750208370,90996,8400,8400,75776,
[monitor_data] 1776750208895,101440,8404,8404,90112,
[monitor_data] 1776750209434,120376,8673,8673,1294336,
[monitor_data] 1776750209915,791008,8674,8674,1882112,Phase 2
[monitor_data] 1776750210371,1915584,8675,8675,1882112,Phase 2
[monitor_data] 1776750210816,1915620,8674,8674,1882112,Phase 2
[monitor_data] 1776750211262,1915620,8674,8674,1882112,Phase 2
[monitor_data] 1776750211704,1915620,8674,8674,1882112,Phase 2
[monitor_data] 1776750212136,1915620,8674,8674,1882112,Phase 2
[monitor_data] 1776750212578,1915620,8674,8674,1882112,Phase 2
[monitor_data] 1776750212982,1915620,8674,8674,1882112,Phase 2
[monitor_data] 1776750213399,1915620,8674,8674,2072576,Phase 2
[monitor_data] 1776750213834,2124392,8711,8711,2480128,Phase 2
[monitor_data] 1776750214263,2533124,8743,8743,2897920,Phase 2
[monitor_data] 1776750214700,2951332,8777,8777,3305472,Phase 2
[monitor_data] 1776750215125,3357296,57645,57645,3700736,Phase 2
[monitor_data] 1776750215563,3799864,57677,57677,4116480,Phase 2
[monitor_data] 1776750216025,4214616,57708,57708,4519936,Phase 2
[monitor_data] 1776750216475,4618600,57740,57740,4890624,Phase 2
[monitor_data] 1776750216886,4988388,57770,57770,5263360,Phase 2
[monitor_data] 1776750217300,5361992,57799,57799,5623808,Phase 2
[monitor_data] 1776750217702,5721868,57828,57828,6000640,Phase 2
[monitor_data] 1776750218123,6099860,57859,57859,6397952,Phase 2
[monitor_data] 1776750218564,6495656,57890,57890,6766592,Phase 2
[monitor_data] 1776750218979,6868552,57921,57921,7145472,Phase 2
[monitor_data] 1776750219397,7243268,57950,57950,7518208,Phase 2
[monitor_data] 1776750219813,7617108,57981,57981,7913472,Phase 2
[monitor_data] 1776750220253,8012212,58011,58011,8282112,Phase 2
[monitor_data] 1776750220662,8380652,58041,58041,8656896,Phase 2
[monitor_data] 1776750221076,8754340,58073,58073,9068544,Phase 2
[monitor_data] 1776750221533,9165680,58105,58105,9467904,Phase 2
[monitor_data] 1776750221980,9567244,58139,58139,9869312,Phase 2
[monitor_data] 1776750222426,9968080,58170,58170,10272768,Phase 2
[monitor_data] 1776750222877,10372420,58202,58202,10661888,Phase 2
[monitor_data] 1776750223309,10760700,58234,58234,11089920,Phase 2
[monitor_data] 1776750223788,11189188,58266,58266,11464704,Phase 2
[monitor_data] 1776750224205,11563148,58297,58297,11859968,Phase 2
[monitor_data] 1776750224646,11958988,58329,58329,12247040,Phase 2
[monitor_data] 1776750225080,12348952,58359,58359,12318720,Phase 3
[monitor_data] 1776750225515,12803960,341164,341164,12320768,Phase 5
[monitor_data] 1776750225947,12804292,341165,341165,12320768,Phase 5
[monitor_data] 1776750226382,12804292,341160,341160,12320768,Phase 5
[monitor_data] 1776750226821,12804292,341161,341161,12320768,Phase 5
[monitor_data] 1776750227246,12804292,341164,341164,12320768,Phase 5
[monitor_data] 1776750227669,12804292,341156,341156,12320768,Phase 5
[monitor_data] 1776750228096,12804292,341160,341160,12320768,Phase 5
[monitor_data] 1776750228503,12804292,341160,341160,12320768,Phase 5
[monitor_data] 1776750228928,12804292,341156,341156,12320768,Phase 5
[monitor_data] 1776750229343,12804292,341165,341165,12320768,Phase 5
[monitor_data] 1776750229766,12804292,341156,341156,12320768,Phase 5
[monitor_data] 1776750230223,12804292,341160,341160,12320768,Phase 5
[monitor_data] 1776750230746,12804292,341156,341156,12320768,Phase 5
[monitor_data] 1776750231260,12804292,341156,341156,12320768,Phase 5
[monitor_data] 1776750231713,12804292,341164,341164,12320768,Phase 5
[monitor_data] 1776750232150,12804292,341160,341160,12320768,Phase 5
