[monitor_start] Monitoring PID 3946175 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756134540,13256,8371,8371,65536,
[monitor_data] 1776756141503,95044,8402,8402,77824,
[monitor_data] 1776756142036,106004,8402,8402,106496,
[monitor_data] 1776756142540,145680,8675,8675,1294336,
[monitor_data] 1776756142998,1099312,8675,8675,1882112,Phase 2
[monitor_data] 1776756143426,1916764,8675,8675,1882112,Phase 2
[monitor_data] 1776756143867,1916780,8676,8676,1882112,Phase 2
[monitor_data] 1776756144310,1916780,8676,8676,1882112,Phase 2
[monitor_data] 1776756144752,1916780,8676,8676,1882112,Phase 2
[monitor_data] 1776756145199,1916780,8676,8676,1882112,Phase 2
[monitor_data] 1776756145629,1916780,8676,8676,1882112,Phase 2
[monitor_data] 1776756146055,1916780,8676,8676,1882112,Phase 2
[monitor_data] 1776756146501,1916780,8688,8688,2187264,Phase 2
[monitor_data] 1776756146945,2240896,8722,8722,2613248,Phase 2
[monitor_data] 1776756147395,2668116,8756,8756,3039232,Phase 2
[monitor_data] 1776756147844,3094344,8790,8790,3450880,Phase 2
[monitor_data] 1776756148282,3549984,57657,57657,3860480,Phase 2
[monitor_data] 1776756148739,3960656,57690,57690,4251648,Phase 2
[monitor_data] 1776756149174,4349800,57720,57720,4636672,Phase 2
[monitor_data] 1776756149604,4736200,57751,57751,5009408,Phase 2
[monitor_data] 1776756150020,5108948,57780,57780,5365760,Phase 2
[monitor_data] 1776756150419,5466228,57809,57809,5732352,Phase 2
[monitor_data] 1776756150828,5832236,57838,57838,6094848,Phase 2
[monitor_data] 1776756151232,6193808,57868,57868,6465536,Phase 2
[monitor_data] 1776756151645,6565220,57896,57896,6825984,Phase 2
[monitor_data] 1776756152043,6924296,57926,57926,7204864,Phase 2
[monitor_data] 1776756152467,7305892,57957,57957,7606272,Phase 2
[monitor_data] 1776756152909,7706012,57989,57989,7989248,Phase 2
[monitor_data] 1776756153332,8087444,58019,58019,8366080,Phase 2
[monitor_data] 1776756153753,8465340,58051,58051,8757248,Phase 2
[monitor_data] 1776756154186,8856884,58081,58081,9127936,Phase 2
[monitor_data] 1776756154597,9228336,58110,58110,9504768,Phase 2
[monitor_data] 1776756155014,9603728,58140,58140,9895936,Phase 2
[monitor_data] 1776756155449,9995824,58172,58172,10289152,Phase 2
[monitor_data] 1776756155883,10387648,58204,58204,10665984,Phase 2
[monitor_data] 1776756156301,10765708,291071,291071,10942464,Phase 2
[monitor_data] 1776756156717,11313236,291677,291677,11292672,Phase 2
[monitor_data] 1776756157114,11665260,291701,291701,11642880,Phase 2
[monitor_data] 1776756157513,12014516,291728,291728,11980800,Phase 2
[monitor_data] 1776756157906,12353456,291751,291751,12318720,Phase 3
[monitor_data] 1776756158326,12674556,291773,291773,12318720,Phase 3
[monitor_data] 1776756158738,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756159183,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756159594,12674556,291769,291769,12318720,Phase 5
[monitor_data] 1776756160020,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756160463,12674556,291769,291769,12318720,Phase 5
[monitor_data] 1776756160895,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756161330,12674556,291764,291764,12318720,Phase 5
[monitor_data] 1776756161751,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756162160,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756162585,12674556,291765,291765,12318720,Phase 5
[monitor_data] 1776756163014,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756163441,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756163868,12674556,291773,291773,12318720,Phase 5
[monitor_data] 1776756164290,12674556,291769,291769,12318720,Phase 5
[monitor_data] 1776756164716,12674556,291764,291764,12318720,Phase 5
[monitor_data] 1776756165140,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756165575,12674556,291764,291764,12318720,Phase 5
[monitor_data] 1776756165998,12674556,291769,291769,12318720,Phase 5
[monitor_data] 1776756166439,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756166865,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756167318,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756167831,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756168351,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756168783,12674556,291764,291764,12318720,Phase 5
[monitor_data] 1776756169199,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756169607,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756170014,12674556,291769,291769,12318720,Phase 5
[monitor_data] 1776756170451,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756170889,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756171329,12674556,291765,291765,12318720,Phase 5
[monitor_data] 1776756171776,12674556,291768,291768,12318720,Phase 5
[monitor_data] 1776756172215,12674556,291767,291767,12318720,Phase 5
[monitor_data] 1776756172653,12674556,291772,291772,12318720,Phase 5
[monitor_data] 1776756173075,12674556,291767,291767,12318720,Phase 5
[monitor_data] 1776756173513,12776320,392470,392470,12318720,Phase 5
[monitor_data] 1776756173958,12777924,392342,392342,12318720,Phase 5
[monitor_data] 1776756174388,12777924,392342,392342,12318720,Phase 5
[monitor_data] 1776756174830,12777924,392342,392342,12318720,Phase 5
[monitor_data] 1776756175279,12777924,392342,392342,12318720,Phase 5
[monitor_data] 1776756175728,12815188,443505,443505,12318720,Phase 5
[monitor_data] 1776756176183,12831912,448451,448451,12318720,Phase 5
[monitor_data] 1776756176611,12836788,453021,453021,12318720,Phase 5
[monitor_data] 1776756177044,12841736,457784,457784,12318720,Phase 5
[monitor_data] 1776756177470,12846708,462773,462773,12318720,Phase 5
[monitor_data] 1776756177905,12851988,467933,467933,12318720,Phase 5
[monitor_data] 1776756178330,12857132,473050,473050,12318720,Phase 5
[monitor_data] 1776756178769,12863208,479886,479886,12318720,Phase 5
[monitor_data] 1776756179216,12870648,486911,486911,12318720,Phase 5
[monitor_data] 1776756179627,12877568,493498,493498,12318720,Phase 5
[monitor_data] 1776756180046,12884556,500422,500422,12318720,Phase 5
[monitor_data] 1776756180463,12891520,507273,507273,12318720,Phase 5
[monitor_data] 1776756180891,12898644,514167,514167,12318720,Phase 5
[monitor_data] 1776756181326,12905680,520614,520614,12318720,Phase 5
[monitor_data] 1776756181755,12912508,527782,527782,12318720,Phase 5
[monitor_data] 1776756182177,12919508,534523,534523,12318720,Phase 5
[monitor_data] 1776756182586,12926356,541406,541406,12318720,Phase 5
[monitor_data] 1776756183016,12933536,548209,548209,12318720,Phase 5
[monitor_data] 1776756183451,12940776,555385,555385,12318720,Phase 5
[monitor_data] 1776756183864,12947688,562161,562161,12318720,Phase 5
[monitor_data] 1776756184319,12955200,569262,569262,12318720,Phase 5
[monitor_data] 1776756184726,12962012,576016,576016,12318720,Phase 5
[monitor_data] 1776756185131,12968908,582388,582388,12318720,Phase 5
[monitor_data] 1776756185532,12975128,588563,588563,12318720,Phase 5
[monitor_data] 1776756185954,12982128,595416,595416,12318720,Phase 5
[monitor_data] 1776756186367,12989088,602583,602583,12318720,Phase 5
[monitor_data] 1776756186808,12996428,609700,609700,12318720,Phase 5
[monitor_data] 1776756187234,13003548,616382,616382,12318720,Phase 5
[monitor_data] 1776756187656,13010620,623567,623567,12318720,Phase 5
[monitor_data] 1776756188094,13017924,630346,630346,12318720,Phase 5
[monitor_data] 1776756188513,13024872,637430,637430,12318720,Phase 5
[monitor_data] 1776756188936,13031968,644039,644039,12318720,Phase 5
[monitor_data] 1776756189343,13038744,650621,650621,12318720,Phase 5
[monitor_data] 1776756189750,13045492,657225,657225,12318720,Phase 5
[monitor_data] 1776756190157,13052328,664142,664142,12318720,Phase 5
[monitor_data] 1776756190571,13059316,670933,670933,12318720,Phase 5
[monitor_data] 1776756190987,13066368,677605,677605,12318720,Phase 5
[monitor_data] 1776756191390,13073144,684349,684349,12318720,Phase 5
[monitor_data] 1776756191803,13080156,691045,691045,12318720,Phase 5
[monitor_data] 1776756192199,13086884,697485,697485,12318720,Phase 5
[monitor_data] 1776756192614,13093840,704373,704373,12318720,Phase 5
[monitor_data] 1776756193036,13100956,711446,711446,12318720,Phase 5
