[monitor_start] Monitoring PID 2980483 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738544034,13260,8370,8370,67584,
[monitor_data] 1776738551024,92980,8404,8404,77824,
[monitor_data] 1776738551547,103792,8405,8405,100352,
[monitor_data] 1776738552067,131780,8675,8675,1294336,
[monitor_data] 1776738552513,986124,8675,8675,1882112,Phase 2
[monitor_data] 1776738552962,1916812,8676,8676,1882112,Phase 2
[monitor_data] 1776738553399,1916820,8676,8676,1882112,Phase 2
[monitor_data] 1776738553825,1916820,8676,8676,1882112,Phase 2
[monitor_data] 1776738554272,1916820,8676,8676,1882112,Phase 2
[monitor_data] 1776738554716,1916820,8676,8676,1882112,Phase 2
[monitor_data] 1776738555145,1916820,8676,8676,1882112,Phase 2
[monitor_data] 1776738555570,1916820,8676,8676,1882112,Phase 2
[monitor_data] 1776738556018,1916820,8690,8690,2211840,Phase 2
[monitor_data] 1776738556470,2266212,8725,8725,2635776,Phase 2
[monitor_data] 1776738556911,2689008,8758,8758,3080192,Phase 2
[monitor_data] 1776738557376,3132736,8793,8793,3491840,Phase 2
[monitor_data] 1776738557830,3589488,57405,57405,3874816,Phase 2
[monitor_data] 1776738558261,3973196,57435,57435,4255744,Phase 2
[monitor_data] 1776738558687,4352664,57465,57465,4646912,Phase 2
[monitor_data] 1776738559127,4744896,57498,57498,5048320,Phase 2
[monitor_data] 1776738559576,5145016,57529,57529,5427200,Phase 2
[monitor_data] 1776738560003,5524580,57561,57561,5826560,Phase 2
[monitor_data] 1776738560455,5925688,57591,57591,6193152,Phase 2
[monitor_data] 1776738560866,6290120,57620,57620,6563840,Phase 2
[monitor_data] 1776738561284,6660604,57650,57650,6946816,Phase 2
[monitor_data] 1776738561715,7046020,57680,57680,7243776,Phase 2
[monitor_data] 1776738562148,7498588,176125,176125,7628800,Phase 2
[monitor_data] 1776738562582,7883280,176159,176159,8013824,Phase 2
[monitor_data] 1776738563015,8267816,176190,176190,8384512,Phase 2
[monitor_data] 1776738563436,8639140,176215,176215,8757248,Phase 2
[monitor_data] 1776738563859,9010492,176244,176244,9127936,Phase 2
[monitor_data] 1776738564277,9381748,176278,176278,9492480,Phase 2
[monitor_data] 1776738564689,9747748,176309,176309,9895936,Phase 2
[monitor_data] 1776738565141,10149912,176336,176336,10260480,Phase 2
[monitor_data] 1776738565550,10514760,176366,176366,10637312,Phase 2
[monitor_data] 1776738565972,10891692,176396,176396,11008000,Phase 2
[monitor_data] 1776738566386,11262056,176425,176425,11393024,Phase 2
[monitor_data] 1776738566818,11647336,176456,176456,11786240,Phase 2
[monitor_data] 1776738567258,12039996,176488,176488,12179456,Phase 2
