[monitor_start] Monitoring PID 2005669 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744590830,13244,8316,8316,63488,
[monitor_data] 1776744597765,93528,8404,8404,79872,
[monitor_data] 1776744598230,109444,8528,8528,1292288,
[monitor_data] 1776744598626,325604,8682,8682,1880064,Phase 2
[monitor_data] 1776744599041,1387996,8682,8682,1880064,Phase 2
[monitor_data] 1776744599483,1917852,8683,8683,1880064,Phase 2
[monitor_data] 1776744599895,1917868,8683,8683,1880064,Phase 2
[monitor_data] 1776744600301,1917868,8683,8683,1880064,Phase 2
[monitor_data] 1776744600701,1917868,8683,8683,1880064,Phase 2
[monitor_data] 1776744601100,1917868,8683,8683,1880064,Phase 2
[monitor_data] 1776744601508,1917868,8683,8683,1880064,Phase 2
[monitor_data] 1776744601940,1917868,8683,8683,1880064,Phase 2
[monitor_data] 1776744602348,1917868,8690,8690,2111488,Phase 2
[monitor_data] 1776744602763,2166208,8723,8723,2516992,Phase 2
[monitor_data] 1776744603183,2570688,8755,8755,2918400,Phase 2
[monitor_data] 1776744603600,2972448,8786,8786,3303424,Phase 2
[monitor_data] 1776744604002,3358192,57650,57650,3655680,Phase 2
[monitor_data] 1776744604387,3756196,57678,57678,4014080,Phase 2
[monitor_data] 1776744604780,4112344,57708,57708,4399104,Phase 2
[monitor_data] 1776744605206,4497360,57738,57738,4777984,Phase 2
[monitor_data] 1776744605626,4877852,57769,57769,5138432,Phase 2
[monitor_data] 1776744606024,5236924,57797,57797,5515264,Phase 2
[monitor_data] 1776744606441,5615052,57831,57831,5967872,Phase 2
[monitor_data] 1776744606939,6067956,57868,57868,6400000,Phase 2
[monitor_data] 1776744607414,6499360,57899,57899,6772736,Phase 2
[monitor_data] 1776744607825,6871548,57929,57929,7151616,Phase 2
[monitor_data] 1776744608244,7249308,57958,57958,7510016,Phase 2
[monitor_data] 1776744608645,7609372,57988,57988,7874560,Phase 2
[monitor_data] 1776744609051,7974160,58016,58016,8230912,Phase 2
[monitor_data] 1776744609446,8329476,58045,58045,8597504,Phase 2
[monitor_data] 1776744609855,8697092,58074,58074,8964096,Phase 2
[monitor_data] 1776744610261,9063488,58104,58104,9334784,Phase 2
[monitor_data] 1776744610674,9434272,58134,58134,9697280,Phase 2
[monitor_data] 1776744611077,9797780,58163,58163,10082304,Phase 2
[monitor_data] 1776744611502,10180988,58196,58196,10532864,Phase 2
[monitor_data] 1776744612006,10633400,58235,58235,11016192,Phase 2
[monitor_data] 1776744612546,11118168,58273,58273,11489280,Phase 2
[monitor_data] 1776744613066,11589684,58308,58308,11884544,Phase 2
[monitor_data] 1776744613508,11984524,328017,328017,12163072,Phase 2
[monitor_data] 1776744613927,12569288,328045,328045,12322816,Phase 3
[monitor_data] 1776744614362,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744614789,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744615221,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744615650,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744616076,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744616505,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744616921,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744617364,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744617798,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744618224,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744618648,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744619100,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744619546,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744619978,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744620431,12712680,328041,328041,12322816,Phase 5
[monitor_data] 1776744620876,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744621318,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744621757,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744622212,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744622662,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744623125,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744623545,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744623988,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744624420,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744624849,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744625272,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744625694,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744626121,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744626541,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744626967,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744627387,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744627830,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744628270,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744628713,12712680,328046,328046,12322816,Phase 5
[monitor_data] 1776744629154,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744629591,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744630024,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744630437,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744630869,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744631313,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744631752,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744632183,12712680,328045,328045,12322816,Phase 5
[monitor_data] 1776744632616,12712680,328049,328049,12322816,Phase 5
[monitor_data] 1776744633049,12712680,328049,328049,12322816,Phase 5
