[monitor_start] Monitoring PID 837961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756222291,13256,8365,8365,67584,
[monitor_data] 1776756229230,92368,8399,8399,77824,
[monitor_data] 1776756229686,103232,8402,8402,96256,
[monitor_data] 1776756230166,128844,8672,8672,1294336,
[monitor_data] 1776756230621,899472,8673,8673,1882112,Phase 2
[monitor_data] 1776756231062,1913600,8673,8673,1882112,Phase 2
[monitor_data] 1776756231493,1913608,8673,8673,1882112,Phase 2
[monitor_data] 1776756231902,1913608,8673,8673,1882112,Phase 2
[monitor_data] 1776756232344,1913608,8673,8673,1882112,Phase 2
[monitor_data] 1776756232787,1913608,8673,8673,1882112,Phase 2
[monitor_data] 1776756233220,1913608,8673,8673,1882112,Phase 2
[monitor_data] 1776756233639,1913608,8673,8673,1882112,Phase 2
[monitor_data] 1776756234096,1913608,8674,8674,2086912,Phase 2
[monitor_data] 1776756234536,2136680,8710,8710,2494464,Phase 2
[monitor_data] 1776756234971,2544292,8744,8744,2910208,Phase 2
[monitor_data] 1776756235409,2960348,8778,8778,3338240,Phase 2
[monitor_data] 1776756235861,3389616,57644,57644,3719168,Phase 2
[monitor_data] 1776756236288,3815388,57674,57674,4110336,Phase 2
[monitor_data] 1776756236730,4205992,57707,57707,4509696,Phase 2
[monitor_data] 1776756237181,4604952,57738,57738,4882432,Phase 2
[monitor_data] 1776756237604,4978744,57769,57769,5275648,Phase 2
[monitor_data] 1776756238047,5372784,57800,57800,5679104,Phase 2
[monitor_data] 1776756238498,5773780,57833,57833,6070272,Phase 2
[monitor_data] 1776756238937,6164660,57862,57862,6453248,Phase 2
[monitor_data] 1776756239371,6548856,57894,57894,6854656,Phase 2
[monitor_data] 1776756239824,6950328,57926,57926,7247872,Phase 2
[monitor_data] 1776756240267,7343840,57958,57958,7657472,Phase 2
[monitor_data] 1776756240728,7753160,57990,57990,8046592,Phase 2
[monitor_data] 1776756241166,8142652,58023,58023,8454144,Phase 2
[monitor_data] 1776756241622,8550304,58055,58055,8863744,Phase 2
[monitor_data] 1776756242081,8960376,58089,58089,9279488,Phase 2
[monitor_data] 1776756242547,9376320,58120,58120,9674752,Phase 2
[monitor_data] 1776756242988,9770556,58152,58152,10074112,Phase 2
