[monitor_start] Monitoring PID 4124038 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756469973,13292,8371,8371,67584,
[monitor_data] 1776756476964,93208,8398,8398,77824,
[monitor_data] 1776756477503,104144,8403,8403,102400,
[monitor_data] 1776756478033,135572,8677,8677,1294336,
[monitor_data] 1776756478467,962908,8677,8677,1882112,Phase 2
[monitor_data] 1776756478901,1915452,8678,8678,1882112,Phase 2
[monitor_data] 1776756479334,1915456,8678,8678,1882112,Phase 2
[monitor_data] 1776756479744,1917556,8678,8678,1882112,Phase 2
[monitor_data] 1776756480158,1917556,8678,8678,1882112,Phase 2
[monitor_data] 1776756480584,1917556,8678,8678,1882112,Phase 2
[monitor_data] 1776756481000,1917556,8678,8678,1882112,Phase 2
[monitor_data] 1776756481415,1917556,8678,8678,1882112,Phase 2
[monitor_data] 1776756481844,1917556,8678,8678,1978368,Phase 2
[monitor_data] 1776756482274,2032548,8706,8706,2383872,Phase 2
[monitor_data] 1776756482703,2439224,8739,8739,2807808,Phase 2
[monitor_data] 1776756483149,2861000,8773,8773,3196928,Phase 2
[monitor_data] 1776756483560,3250764,57573,57573,3581952,Phase 2
[monitor_data] 1776756483991,3684484,57605,57605,3969024,Phase 2
[monitor_data] 1776756484435,4070652,57637,57637,4376576,Phase 2
[monitor_data] 1776756484896,4478900,57668,57668,4755456,Phase 2
[monitor_data] 1776756485321,4857248,57699,57699,5160960,Phase 2
[monitor_data] 1776756485780,5264040,57733,57733,5576704,Phase 2
[monitor_data] 1776756486245,5676680,57764,57764,5976064,Phase 2
[monitor_data] 1776756486698,6077956,57796,57796,6352896,Phase 2
[monitor_data] 1776756487122,6453064,57827,57827,6742016,Phase 2
[monitor_data] 1776756487562,6843292,57858,57858,7120896,Phase 2
[monitor_data] 1776756487992,7223136,57889,57889,7518208,Phase 2
[monitor_data] 1776756488440,7619372,57921,57921,7921664,Phase 2
[monitor_data] 1776756488895,8022424,57953,57953,8323072,Phase 2
[monitor_data] 1776756489348,8423908,57985,57985,8706048,Phase 2
[monitor_data] 1776756489780,8807156,58015,58015,9086976,Phase 2
[monitor_data] 1776756490210,9188516,58046,58046,9463808,Phase 2
[monitor_data] 1776756490634,9564884,58076,58076,9859072,Phase 2
[monitor_data] 1776756491081,9961516,58109,58109,10254336,Phase 2
[monitor_data] 1776756491525,10355836,58139,58139,10627072,Phase 2
[monitor_data] 1776756491946,10728916,58169,58169,11008000,Phase 2
[monitor_data] 1776756492377,11110996,58200,58200,11401216,Phase 2
[monitor_data] 1776756492820,11503376,58231,58231,11790336,Phase 2
[monitor_data] 1776756493261,11893644,58262,58262,12169216,Phase 2
[monitor_data] 1776756493688,12270012,58293,58293,12429312,Phase 3
[monitor_data] 1776756494140,12523856,341245,341245,12318720,Phase 5
[monitor_data] 1776756494591,12805872,341237,341237,12318720,Phase 5
[monitor_data] 1776756495041,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756495470,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756495910,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756496340,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756496762,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756497192,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756497643,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756498092,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756498535,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756498977,12805872,341241,341241,12318720,Phase 5
[monitor_data] 1776756499424,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756499881,12805872,341241,341241,12318720,Phase 5
[monitor_data] 1776756500326,12805872,341241,341241,12318720,Phase 5
[monitor_data] 1776756500770,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756501229,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756501670,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756502104,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756502523,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756502925,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756503341,12805872,341237,341237,12318720,Phase 5
[monitor_data] 1776756503747,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756504150,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756504553,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756504969,12805872,341238,341238,12318720,Phase 5
[monitor_data] 1776756505409,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756505849,12805872,341241,341241,12318720,Phase 5
[monitor_data] 1776756506287,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756506737,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756507182,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756507617,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756508047,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756508474,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756508896,12805872,341245,341245,12318720,Phase 5
[monitor_data] 1776756509296,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756509701,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756510097,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756510491,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756510917,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756511335,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756511750,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756512163,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756512582,12805872,341246,341246,12318720,Phase 5
[monitor_data] 1776756513020,12805872,341242,341242,12318720,Phase 5
[monitor_data] 1776756513436,12805872,341237,341237,12318720,Phase 5
[monitor_data] 1776756513871,12805872,341236,341236,12318720,Phase 5
[monitor_data] 1776756514316,12805872,341237,341237,12318720,Phase 5
[monitor_data] 1776756514710,12805872,341236,341236,12318720,Phase 5
[monitor_data] 1776756515117,12805872,341237,341237,12318720,Phase 5
