[monitor_start] Monitoring PID 699787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755963427,13280,8371,8371,67584,
[monitor_data] 1776755970395,94308,8400,8400,79872,
[monitor_data] 1776755970898,105424,8402,8402,110592,
[monitor_data] 1776755971397,146636,8674,8674,1292288,
[monitor_data] 1776755971813,1108992,8674,8674,1880064,Phase 2
[monitor_data] 1776755972223,1913248,8674,8674,1880064,Phase 2
[monitor_data] 1776755972657,1913252,8675,8675,1880064,Phase 2
[monitor_data] 1776755973101,1913252,8675,8675,1880064,Phase 2
[monitor_data] 1776755973526,1913252,8675,8675,1880064,Phase 2
[monitor_data] 1776755973954,1913252,8675,8675,1880064,Phase 2
[monitor_data] 1776755974359,1913252,8675,8675,1880064,Phase 2
[monitor_data] 1776755974782,1913252,8675,8675,1880064,Phase 2
[monitor_data] 1776755975211,1913252,8675,8675,2043904,Phase 2
[monitor_data] 1776755975664,2095044,8710,8710,2463744,Phase 2
[monitor_data] 1776755976099,2514828,8744,8744,2908160,Phase 2
[monitor_data] 1776755976559,2957608,8779,8779,3340288,Phase 2
[monitor_data] 1776755977011,3391044,57584,57584,3743744,Phase 2
[monitor_data] 1776755977455,3839956,57616,57616,4161536,Phase 2
[monitor_data] 1776755977918,4258504,57649,57649,4550656,Phase 2
[monitor_data] 1776755978347,4646924,57680,57680,4941824,Phase 2
[monitor_data] 1776755978777,5037780,57710,57710,5328896,Phase 2
[monitor_data] 1776755979203,5425020,57740,57740,5705728,Phase 2
[monitor_data] 1776755979618,5802100,57772,57772,6107136,Phase 2
[monitor_data] 1776755980063,6204344,57804,57804,6488064,Phase 2
[monitor_data] 1776755980481,6584052,57834,57834,6873088,Phase 2
[monitor_data] 1776755980905,6970240,57866,57866,7266304,Phase 2
[monitor_data] 1776755981336,7362136,57895,57895,7634944,Phase 2
[monitor_data] 1776755981745,7733312,57926,57926,8003584,Phase 2
[monitor_data] 1776755982150,8101288,57957,57957,8394752,Phase 2
[monitor_data] 1776755982579,8491388,57989,57989,8804352,Phase 2
[monitor_data] 1776755983032,8901888,58021,58021,9220096,Phase 2
[monitor_data] 1776755983488,9317016,58054,58054,9617408,Phase 2
[monitor_data] 1776755983926,9714084,58084,58084,9992192,Phase 2
[monitor_data] 1776755984340,10089312,58115,58115,10383360,Phase 2
[monitor_data] 1776755984771,10480568,58146,58146,10780672,Phase 2
[monitor_data] 1776755985209,10878708,294449,294449,11073536,Phase 2
[monitor_data] 1776755985638,11444004,294481,294481,11454464,Phase 2
[monitor_data] 1776755986068,11825680,294512,294512,11847680,Phase 2
[monitor_data] 1776755986506,12220408,294545,294545,12265472,Phase 2
[monitor_data] 1776755986966,12636636,294565,294565,12320768,Phase 3
[monitor_data] 1776755987421,12676264,294565,294565,12320768,Phase 5
[monitor_data] 1776755987853,12676264,294566,294566,12320768,Phase 5
[monitor_data] 1776755988321,12676264,294565,294565,12320768,Phase 5
[monitor_data] 1776755988739,12676264,294566,294566,12320768,Phase 5
[monitor_data] 1776755989152,12676264,294566,294566,12320768,Phase 5
[monitor_data] 1776755989579,12676264,294565,294565,12320768,Phase 5
[monitor_data] 1776755989998,12677084,294566,294566,12320768,Phase 5
[monitor_data] 1776755990447,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755990891,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755991354,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755991784,12677084,294566,294566,12320768,Phase 5
[monitor_data] 1776755992214,12677084,294566,294566,12320768,Phase 5
[monitor_data] 1776755992632,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755993070,12677084,294569,294569,12320768,Phase 5
[monitor_data] 1776755993523,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755993976,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755994428,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755994865,12677084,294569,294569,12320768,Phase 5
[monitor_data] 1776755995278,12677084,294566,294566,12320768,Phase 5
[monitor_data] 1776755995710,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755996143,12677084,294566,294566,12320768,Phase 5
[monitor_data] 1776755996592,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755997036,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755997471,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755997906,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755998370,12677084,294561,294561,12320768,Phase 5
[monitor_data] 1776755998800,12677084,294565,294565,12320768,Phase 5
[monitor_data] 1776755999238,12677084,294569,294569,12320768,Phase 5
[monitor_data] 1776755999684,12677084,294566,294566,12320768,Phase 5
[monitor_data] 1776756000130,12677084,294569,294569,12320768,Phase 5
[monitor_data] 1776756000573,12679120,294565,294565,12320768,Phase 5
[monitor_data] 1776756001005,12679120,294565,294565,12320768,Phase 5
[monitor_data] 1776756001435,12679120,294566,294566,12320768,Phase 5
[monitor_data] 1776756001862,12679120,294565,294565,12320768,Phase 5
[monitor_data] 1776756002306,12679120,294566,294566,12320768,Phase 5
[monitor_data] 1776756002730,12780808,394836,394836,12320768,Phase 5
[monitor_data] 1776756003160,12782108,394708,394708,12320768,Phase 5
[monitor_data] 1776756003609,12782108,394708,394708,12320768,Phase 5
[monitor_data] 1776756004024,12782108,394708,394708,12320768,Phase 5
[monitor_data] 1776756004452,12782108,394708,394708,12320768,Phase 5
[monitor_data] 1776756004864,12782108,447867,447867,12320768,Phase 5
[monitor_data] 1776756005294,12848632,471611,471611,12320768,Phase 5
[monitor_data] 1776756005715,12872880,496109,496109,12320768,Phase 5
[monitor_data] 1776756006151,12898380,521453,521453,12320768,Phase 5
[monitor_data] 1776756006590,12924072,547398,547398,12320768,Phase 5
[monitor_data] 1776756007045,12950784,573670,573670,12320768,Phase 5
[monitor_data] 1776756007510,12977876,601103,601103,12320768,Phase 5
[monitor_data] 1776756007972,13004748,627072,627072,12320768,Phase 5
[monitor_data] 1776756008439,13031120,650929,650929,12320768,Phase 5
[monitor_data] 1776756008865,13055408,676443,676443,12320768,Phase 5
[monitor_data] 1776756009289,13080008,700533,700533,12320768,Phase 5
[monitor_data] 1776756009731,13105816,725684,725684,12320768,Phase 5
[monitor_data] 1776756010178,13131848,752037,752037,12320768,Phase 5
[monitor_data] 1776756010625,13157996,778062,778062,12320768,Phase 5
[monitor_data] 1776756011081,13184660,804153,804153,12320768,Phase 5
[monitor_data] 1776756011514,13210020,828308,828308,12320768,Phase 5
[monitor_data] 1776756011942,13235048,853967,853967,12320768,Phase 5
[monitor_data] 1776756012404,13262016,879537,879537,12320768,Phase 5
