[monitor_start] Monitoring PID 540265 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747745439,13272,8111,8111,53248,
[monitor_data] 1776747752353,74336,8393,8393,73728,
[monitor_data] 1776747752799,100756,8401,8401,98304,
[monitor_data] 1776747753261,132336,8673,8673,1292288,
[monitor_data] 1776747753682,896868,8673,8673,1880064,Phase 2
[monitor_data] 1776747754094,1915156,8673,8673,1880064,Phase 2
[monitor_data] 1776747754521,1915204,8674,8674,1880064,Phase 2
[monitor_data] 1776747754933,1915204,8674,8674,1880064,Phase 2
[monitor_data] 1776747755334,1915204,8674,8674,1880064,Phase 2
[monitor_data] 1776747755763,1915204,8674,8674,1880064,Phase 2
[monitor_data] 1776747756176,1915204,8674,8674,1880064,Phase 2
[monitor_data] 1776747756578,1915204,8674,8674,1880064,Phase 2
[monitor_data] 1776747756978,1915204,8674,8674,1935360,Phase 2
[monitor_data] 1776747757401,1987672,8698,8698,2326528,Phase 2
[monitor_data] 1776747757810,2379816,8730,8730,2711552,Phase 2
[monitor_data] 1776747758210,2762636,8761,8761,3110912,Phase 2
[monitor_data] 1776747758629,3162248,8792,8792,3479552,Phase 2
[monitor_data] 1776747759024,3578860,57655,57655,3846144,Phase 2
[monitor_data] 1776747759430,3944600,57685,57685,4200448,Phase 2
[monitor_data] 1776747759828,4299580,57713,57713,4556800,Phase 2
[monitor_data] 1776747760222,4654148,57742,57742,4923392,Phase 2
[monitor_data] 1776747760631,5021044,57770,57770,5296128,Phase 2
[monitor_data] 1776747761047,5395256,57801,57801,5675008,Phase 2
[monitor_data] 1776747761472,5773812,57831,57831,6029312,Phase 2
[monitor_data] 1776747761867,6128608,57859,57859,6397952,Phase 2
[monitor_data] 1776747762296,6513148,57894,57894,6862848,Phase 2
[monitor_data] 1776747762798,6963440,57930,57930,7299072,Phase 2
[monitor_data] 1776747763289,7398368,57962,57962,7669760,Phase 2
[monitor_data] 1776747763708,7768960,57991,57991,8046592,Phase 2
[monitor_data] 1776747764139,8146192,58022,58022,8423424,Phase 2
[monitor_data] 1776747764566,8522440,58053,58053,8820736,Phase 2
[monitor_data] 1776747765012,8918904,58083,58083,9189376,Phase 2
[monitor_data] 1776747765428,9289080,58114,58114,9566208,Phase 2
[monitor_data] 1776747765850,9666068,58143,58143,9943040,Phase 2
[monitor_data] 1776747766271,10041904,58174,58174,10334208,Phase 2
[monitor_data] 1776747766709,10433332,58205,58205,10618880,Phase 2
[monitor_data] 1776747767131,10980668,284292,284292,11008000,Phase 2
[monitor_data] 1776747767567,11371236,284328,284328,11415552,Phase 2
[monitor_data] 1776747768019,11776812,284360,284360,11796480,Phase 2
[monitor_data] 1776747768443,12159192,284391,284391,12201984,Phase 2
[monitor_data] 1776747768891,12563792,284416,284416,12320768,Phase 3
[monitor_data] 1776747769341,12666964,284416,284416,12320768,Phase 5
[monitor_data] 1776747769891,12666968,284417,284417,12320768,Phase 5
