[monitor_start] Monitoring PID 3987727 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754260276,13268,8373,8373,67584,
[monitor_data] 1776754267283,95844,8400,8400,79872,
[monitor_data] 1776754267819,107048,8402,8402,112640,
[monitor_data] 1776754268322,149636,8665,8665,1292288,
[monitor_data] 1776754268763,1213400,8665,8665,1880064,Phase 2
[monitor_data] 1776754269190,1914168,8666,8666,1880064,Phase 2
[monitor_data] 1776754269643,1914180,8667,8667,1880064,Phase 2
[monitor_data] 1776754270052,1914180,8667,8667,1880064,Phase 2
[monitor_data] 1776754270468,1914180,8667,8667,1880064,Phase 2
[monitor_data] 1776754270903,1914180,8667,8667,1880064,Phase 2
[monitor_data] 1776754271320,1914180,8667,8667,1880064,Phase 2
[monitor_data] 1776754271734,1914180,8667,8667,1880064,Phase 2
[monitor_data] 1776754272165,1914180,8675,8675,2146304,Phase 2
[monitor_data] 1776754272586,2199180,8710,8710,2574336,Phase 2
[monitor_data] 1776754273018,2626736,8744,8744,3012608,Phase 2
[monitor_data] 1776754273460,3064712,8778,8778,3403776,Phase 2
[monitor_data] 1776754273877,3498116,57515,57515,3698688,Phase 2
[monitor_data] 1776754274317,3793268,57533,57533,3987456,Phase 2
[monitor_data] 1776754274747,4081696,57561,57561,4272128,Phase 2
[monitor_data] 1776754275170,4366164,57583,57583,4546560,Phase 2
[monitor_data] 1776754275578,4640616,57601,57601,4831232,Phase 2
[monitor_data] 1776754276004,4926784,57625,57625,5130240,Phase 2
[monitor_data] 1776754276447,5223916,57652,57652,5396480,Phase 3
[monitor_data] 1776754276881,5478516,57663,57663,5396480,Phase 3
[monitor_data] 1776754277328,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754277750,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754278202,5478516,57658,57658,5396480,Phase 5
[monitor_data] 1776754278659,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754279094,5478516,57662,57662,5396480,Phase 5
[monitor_data] 1776754279530,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754279956,5478516,57658,57658,5396480,Phase 5
[monitor_data] 1776754280375,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754280803,5478516,57662,57662,5396480,Phase 5
[monitor_data] 1776754281254,5478516,57662,57662,5396480,Phase 5
[monitor_data] 1776754281708,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754282120,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754282562,5478516,57662,57662,5396480,Phase 5
[monitor_data] 1776754283004,5478516,57662,57662,5396480,Phase 5
[monitor_data] 1776754283437,5478516,57659,57659,5396480,Phase 5
[monitor_data] 1776754283851,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754284274,5478516,57659,57659,5396480,Phase 5
[monitor_data] 1776754284727,5478516,57663,57663,5396480,Phase 5
[monitor_data] 1776754285163,5478516,57659,57659,5396480,Phase 5
[monitor_data] 1776754285615,5478516,57663,57663,5285888,Phase 5
[monitor_data] 1776754286053,5547084,124338,124338,5285888,Phase 5
[monitor_data] 1776754286497,5560224,134552,134552,5285888,Phase 5
[monitor_data] 1776754286929,5567156,137741,137741,5285888,Phase 5
[monitor_data] 1776754287362,5569656,136488,136488,5285888,Phase 5
[monitor_data] 1776754287794,5569656,136958,136958,5285888,Phase 5
[monitor_data] 1776754288241,5569656,138845,138845,5285888,Phase 5
[monitor_data] 1776754288663,5569656,138471,138471,5285888,Phase 5
[monitor_data] 1776754289091,5569820,137232,137232,5285888,Phase 5
[monitor_data] 1776754289503,5569820,135877,135877,5285888,Phase 5
[monitor_data] 1776754289954,5569820,136784,136784,5285888,Phase 5
[monitor_data] 1776754290402,5569820,131470,131470,5285888,Phase 5
[monitor_data] 1776754290842,5569820,140288,140288,5285888,Phase 5
[monitor_data] 1776754291297,5570220,136695,136695,5285888,Phase 5
[monitor_data] 1776754291743,5570220,132280,132280,5285888,Phase 5
[monitor_data] 1776754292190,5570220,126769,126769,5285888,Phase 5
[monitor_data] 1776754292614,5570220,135231,135231,5285888,Phase 5
[monitor_data] 1776754293059,5571188,139329,139329,5285888,Phase 5
[monitor_data] 1776754293495,5577024,147256,147256,5285888,Phase 5
[monitor_data] 1776754293936,5580088,143226,143226,5285888,Phase 5
[monitor_data] 1776754294385,5580088,140821,140821,5285888,Phase 5
[monitor_data] 1776754294842,5580088,138255,138255,5285888,Phase 5
[monitor_data] 1776754295303,5580088,146012,146012,5285888,Phase 5
[monitor_data] 1776754295728,5580088,138075,138075,5285888,Phase 5
[monitor_data] 1776754296178,5580088,141134,141134,5285888,Phase 5
[monitor_data] 1776754296632,5580088,136011,136011,5285888,Phase 5
[monitor_data] 1776754297085,5580088,137542,137542,5285888,Phase 5
[monitor_data] 1776754297541,5580088,138161,138161,5285888,Phase 5
[monitor_data] 1776754297967,5580088,136805,136805,5285888,Phase 5
[monitor_data] 1776754298400,5580088,135534,135534,5285888,Phase 5
[monitor_data] 1776754298827,5580088,132618,132618,5285888,Phase 5
[monitor_data] 1776754299278,5580088,125600,125600,5285888,Phase 5
[monitor_data] 1776754299715,5580088,124014,124014,5285888,Phase 5
[monitor_data] 1776754300151,5580088,122270,122270,5285888,Phase 5
[monitor_data] 1776754300585,5644116,267106,267106,4698112,Phase 5
[monitor_data] 1776754301024,5696500,267106,267106,4698112,Phase 5
[monitor_data] 1776754301463,5697968,267090,267090,4698112,Phase 5
[monitor_data] 1776754301898,5697968,267090,267090,4698112,Phase 5
[monitor_data] 1776754302333,5697968,267090,267090,4698112,Phase 5
[monitor_data] 1776754302742,5697968,291458,291458,4698112,Phase 5
[monitor_data] 1776754303179,5897440,376047,376047,4698112,Phase 5
[monitor_data] 1776754303620,5962352,489348,489348,4698112,Phase 5
[monitor_data] 1776754304042,6027584,626179,626179,4698112,Phase 5
[monitor_data] 1776754304472,6097808,695214,695214,4698112,Phase 5
[monitor_data] 1776754304907,6163400,693979,693979,4698112,Phase 5
[monitor_data] 1776754305352,6227276,1086641,1086641,4698112,Phase 5
[monitor_data] 1776754305792,6288740,1085664,1085664,4698112,Phase 5
[monitor_data] 1776754306247,6356324,1085497,1085497,4698112,Phase 5
[monitor_data] 1776754306701,6419812,1086196,1086196,4698112,Phase 5
[monitor_data] 1776754307140,6489444,1085370,1085370,4698112,Phase 5
[monitor_data] 1776754307580,6552932,1085348,1085348,4698112,Phase 5
[monitor_data] 1776754308006,6616420,1609750,1609750,4698112,Phase 5
[monitor_data] 1776754308444,6675860,1866448,1866448,4698112,Phase 5
[monitor_data] 1776754308895,6747540,1857237,1857237,4698112,Phase 5
[monitor_data] 1776754309351,6819220,1849767,1849767,4698112,Phase 5
[monitor_data] 1776754309791,6888852,1853321,1853321,4698112,Phase 5
[monitor_data] 1776754310228,6952340,1857983,1857983,4698112,Phase 5
[monitor_data] 1776754310660,7017876,1856182,1856182,4698112,Phase 5
[monitor_data] 1776754311089,7081364,1858038,1858038,4698112,Phase 5
[monitor_data] 1776754311508,7144852,1856589,1856589,4698112,Phase 5
[monitor_data] 1776754311956,7210388,1860782,1860782,4698112,Phase 5
[monitor_data] 1776754312373,7275924,1854058,1854058,4698112,Phase 5
[monitor_data] 1776754312817,7341460,1853600,1853600,4698112,Phase 5
[monitor_data] 1776754313255,7406996,2902216,2902216,4698112,Phase 5
[monitor_data] 1776754313705,7662984,3425667,3425667,4698112,Phase 5
[monitor_data] 1776754314141,7529860,3424139,3424139,4698112,Phase 5
[monitor_data] 1776754314584,7595396,3428256,3428256,4698112,Phase 5
[monitor_data] 1776754315033,7662980,3430382,3430382,4698112,Phase 5
[monitor_data] 1776754315488,7728516,3425950,3425950,4698112,Phase 5
[monitor_data] 1776754315938,7798148,3422559,3422559,4698112,Phase 5
[monitor_data] 1776754316381,7865732,3422460,3422460,4698112,Phase 5
[monitor_data] 1776754316859,7935364,3420153,3420153,4698112,Phase 5
[monitor_data] 1776754317307,8000900,3415081,3415081,4698112,Phase 5
[monitor_data] 1776754317747,8070532,3417500,3417500,4698112,Phase 5
[monitor_data] 1776754318216,8138116,3414936,3414936,4698112,Phase 5
[monitor_data] 1776754318651,8205700,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754319095,8211844,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754319528,8211852,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754319978,8211852,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754320410,8211852,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754320883,8211852,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754321315,8211852,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754321734,8211852,3411576,3411576,4698112,Phase 5
[monitor_data] 1776754322197,8211852,2363000,2363000,4698112,Phase 5
[monitor_data] 1776754322638,6659412,266810,266810,4700160,Phase 5
[monitor_data] 1776754323067,5864028,266810,266810,4700160,Phase 5
[monitor_data] 1776754323511,5864028,266810,266810,4700160,Phase 5
[monitor_data] 1776754323947,5864028,266810,266810,4700160,Phase 5
[monitor_data] 1776754324350,5864028,266810,266810,4700160,Phase 6
[monitor_data] 1776754324792,5864028,266811,266811,4700160,Phase 6
[monitor_data] 1776754325226,5864028,266811,266811,4700160,Phase 6
[monitor_data] 1776754325675,5864028,266811,266811,4700160,Phase 6
[monitor_data] 1776754326110,5864028,266811,266811,4700160,Phase 6
[monitor_data] 1776754326548,5864028,266811,266811,4700160,Phase 6
[monitor_data] 1776754327004,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754327477,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754327923,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754328354,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754328796,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754329227,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754329655,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754330086,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754330525,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754330967,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754331416,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754331898,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754332323,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754332766,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754333202,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754333659,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754334101,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754334541,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754334999,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754335433,5864032,266811,266811,4700160,Phase 6
[monitor_data] 1776754335882,5864032,266811,266811,0,Phase 6
[monitor_data] 1776754336359,,0,0,0,Phase 6
[monitor_data] 1776754336789,,0,0,0,Phase 6
[monitor_data] 1776754337215,,0,0,0,Phase 6
[monitor_data] 1776754337641,,0,0,0,Phase 6
[monitor_data] 1776754338061,,0,0,0,Phase 6
[monitor_data] 1776754338488,,0,0,0,Phase 6
[monitor_data] 1776754338898,,0,0,0,Phase 6
[monitor_data] 1776754339300,,0,0,0,Phase 6
[monitor_data] 1776754339699,,0,0,0,Phase 6
[monitor_data] 1776754340097,,0,0,0,Phase 6
[monitor_data] 1776754340539,,0,0,0,Phase 6
[monitor_end] Process 3987727 terminated
