[monitor_start] Monitoring PID 1559431 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735866974,13260,8166,8166,57344,
[monitor_data] 1776735873922,83000,8403,8403,71680,
[monitor_data] 1776735874436,102064,8406,8406,90112,
[monitor_data] 1776735874936,125624,8679,8679,1292288,
[monitor_data] 1776735875368,779848,8679,8679,1880064,Phase 2
[monitor_data] 1776735875800,1901476,8679,8679,1880064,Phase 2
[monitor_data] 1776735876195,1915148,8680,8680,1880064,Phase 2
[monitor_data] 1776735876642,1915164,8680,8680,1880064,Phase 2
[monitor_data] 1776735877173,1915164,8680,8680,1880064,Phase 2
[monitor_data] 1776735877703,1915164,8680,8680,1880064,Phase 2
[monitor_data] 1776735878205,1915164,8680,8680,1880064,Phase 2
[monitor_data] 1776735878638,1915164,8680,8680,1880064,Phase 2
[monitor_data] 1776735879082,1917628,8699,8699,2283520,Phase 2
[monitor_data] 1776735879529,2337040,8732,8732,2689024,Phase 2
[monitor_data] 1776735879955,2742032,8766,8766,3102720,Phase 2
[monitor_data] 1776735880402,3156780,8798,8798,3491840,Phase 2
[monitor_data] 1776735880829,3593092,57535,57535,3876864,Phase 2
[monitor_data] 1776735881258,3976976,57567,57567,4282368,Phase 2
[monitor_data] 1776735881711,4381880,57599,57599,4691968,Phase 2
[monitor_data] 1776735882169,4793024,57632,57632,5089280,Phase 2
[monitor_data] 1776735882612,5189380,57664,57664,5488640,Phase 2
[monitor_data] 1776735883060,5588952,57696,57696,5867520,Phase 2
[monitor_data] 1776735883483,5967808,57726,57726,6254592,Phase 2
[monitor_data] 1776735883919,6354316,57757,57757,6641664,Phase 2
[monitor_data] 1776735884356,6742388,57788,57788,7030784,Phase 2
[monitor_data] 1776735884793,7130868,57819,57819,7407616,Phase 2
[monitor_data] 1776735885219,7508908,57849,57849,7786496,Phase 2
[monitor_data] 1776735885642,7886180,57879,57879,8161280,Phase 2
[monitor_data] 1776735886063,8262052,57909,57909,8540160,Phase 2
[monitor_data] 1776735886487,8640152,57939,57939,8914944,Phase 2
[monitor_data] 1776735886906,9015932,57969,57969,9299968,Phase 2
[monitor_data] 1776735887333,9400024,58001,58001,9709568,Phase 2
[monitor_data] 1776735887788,9810000,58034,58034,10115072,Phase 2
[monitor_data] 1776735888237,10215384,58067,58067,10516480,Phase 2
[monitor_data] 1776735888682,10615672,58098,58098,10809344,Phase 2
[monitor_data] 1776735889113,11175100,288417,288417,11180032,Phase 2
[monitor_data] 1776735889534,11545760,288446,288446,11554816,Phase 2
[monitor_data] 1776735889960,11921800,288477,288477,11941888,Phase 2
[monitor_data] 1776735890397,12308576,288503,288503,12308480,Phase 3
[monitor_data] 1776735890813,12670036,288522,288522,12320768,Phase 3
[monitor_data] 1776735891236,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735891668,12670036,288519,288519,12320768,Phase 5
[monitor_data] 1776735892117,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735892531,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735892945,12670036,288526,288526,12320768,Phase 5
[monitor_data] 1776735893366,12670036,288518,288518,12320768,Phase 5
[monitor_data] 1776735893807,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735894234,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735894646,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735895071,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735895488,12670036,288527,288527,12320768,Phase 5
[monitor_data] 1776735895911,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735896339,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735896761,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735897184,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735897617,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735898043,12670036,288527,288527,12320768,Phase 5
[monitor_data] 1776735898445,12670036,288526,288526,12320768,Phase 5
[monitor_data] 1776735898849,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735899261,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735899646,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735900051,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735900443,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735900839,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735901239,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735901652,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735902051,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735902458,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735902885,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735903296,12670036,288526,288526,12320768,Phase 5
[monitor_data] 1776735903681,12670036,288526,288526,12320768,Phase 5
[monitor_data] 1776735904105,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735904525,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735904937,12670036,288523,288523,12320768,Phase 5
[monitor_data] 1776735905352,12670036,288522,288522,12320768,Phase 5
[monitor_data] 1776735905774,12670036,288518,288518,12320768,Phase 5
[monitor_data] 1776735906172,12771588,388824,388824,12320768,Phase 5
[monitor_data] 1776735906593,12772864,388759,388759,12320768,Phase 5
[monitor_data] 1776735907009,12772864,388759,388759,12320768,Phase 5
[monitor_data] 1776735907427,12772864,388759,388759,12320768,Phase 5
[monitor_data] 1776735907852,12772864,388759,388759,12320768,Phase 5
[monitor_data] 1776735908265,12772864,388759,388759,12320768,Phase 5
[monitor_data] 1776735908680,12772888,388759,388759,12320768,Phase 5
[monitor_data] 1776735909093,12826052,444221,444221,12320768,Phase 5
[monitor_data] 1776735909499,12831204,449252,449252,12320768,Phase 5
[monitor_data] 1776735909911,12836636,454596,454596,12320768,Phase 5
[monitor_data] 1776735910307,12841848,459792,459792,12320768,Phase 5
[monitor_data] 1776735910723,12847352,465043,465043,12320768,Phase 5
[monitor_data] 1776735911175,12853240,471276,471276,12320768,Phase 5
[monitor_data] 1776735911659,12859612,477135,477135,12320768,Phase 5
[monitor_data] 1776735912089,12865248,482527,482527,12320768,Phase 5
[monitor_data] 1776735912522,12870940,488042,488042,12320768,Phase 5
[monitor_data] 1776735912958,12876688,493723,493723,12320768,Phase 5
[monitor_data] 1776735913398,12882620,499157,499157,12320768,Phase 5
[monitor_data] 1776735913804,12888048,504530,504530,12320768,Phase 5
[monitor_data] 1776735914224,12893568,509895,509895,12320768,Phase 5
[monitor_data] 1776735914649,12899152,515161,515161,12320768,Phase 5
[monitor_data] 1776735915061,12904600,520529,520529,12320768,Phase 5
[monitor_data] 1776735915489,12910212,525841,525841,12320768,Phase 5
[monitor_data] 1776735915893,12915540,531034,531034,12320768,Phase 5
[monitor_data] 1776735916310,12921084,536424,536424,12320768,Phase 5
[monitor_data] 1776735916715,12926484,541706,541706,12320768,Phase 5
[monitor_data] 1776735917154,12932340,547930,547930,12320768,Phase 5
[monitor_data] 1776735917669,12939108,554584,554584,12320768,Phase 5
[monitor_data] 1776735918192,12946080,560965,560965,12320768,Phase 5
[monitor_data] 1776735918643,12952032,566580,566580,12320768,Phase 5
[monitor_data] 1776735919080,12957764,571908,571908,12320768,Phase 5
[monitor_data] 1776735919492,12963176,577104,577104,12320768,Phase 5
[monitor_data] 1776735919908,12968564,582558,582558,12320768,Phase 5
[monitor_data] 1776735920354,12974372,588071,588071,12320768,Phase 5
[monitor_data] 1776735920787,12980064,593802,593802,12320768,Phase 5
[monitor_data] 1776735921254,12986192,599820,599820,12320768,Phase 5
[monitor_data] 1776735921708,12992256,605457,605457,12320768,Phase 5
[monitor_data] 1776735922127,12997840,610867,610867,12320768,Phase 5
[monitor_data] 1776735922563,13003520,616509,616509,12320768,Phase 5
[monitor_data] 1776735923004,13009272,621959,621959,12320768,Phase 5
[monitor_data] 1776735923458,13013172,625559,625559,12320768,Phase 5
[monitor_data] 1776735923879,13018628,631033,631033,12320768,Phase 5
[monitor_data] 1776735924321,13024452,636678,636678,12320768,Phase 5
[monitor_data] 1776735924769,13030364,642381,642381,12320768,Phase 5
[monitor_data] 1776735925200,13036172,648098,648098,12320768,Phase 5
[monitor_data] 1776735925660,13042268,654070,654070,12320768,Phase 5
[monitor_data] 1776735926119,13048268,668851,668851,12320768,Phase 5
[monitor_data] 1776735926568,13074204,687088,687088,12320768,Phase 5
