[monitor_start] Monitoring PID 4078945 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732714266,13260,8374,8374,69632,
[monitor_data] 1776732721241,95456,8403,8403,83968,
[monitor_data] 1776732721748,109188,8550,8550,1292288,
[monitor_data] 1776732722198,434824,8678,8678,1880064,Phase 2
[monitor_data] 1776732722624,1532648,8679,8679,1880064,Phase 2
[monitor_data] 1776732723052,1914412,8679,8679,1880064,Phase 2
[monitor_data] 1776732723460,1914424,8679,8679,1880064,Phase 2
[monitor_data] 1776732723876,1914424,8679,8679,1880064,Phase 2
[monitor_data] 1776732724303,1914424,8679,8679,1880064,Phase 2
[monitor_data] 1776732724746,1914424,8679,8679,1880064,Phase 2
[monitor_data] 1776732725161,1914424,8679,8679,1880064,Phase 2
[monitor_data] 1776732725587,1914424,8679,8679,1880064,Phase 2
[monitor_data] 1776732726027,1914868,8697,8697,2240512,Phase 2
[monitor_data] 1776732726429,2291444,8729,8729,2654208,Phase 2
[monitor_data] 1776732726864,2706260,8763,8763,3069952,Phase 2
[monitor_data] 1776732727298,3120092,8797,8797,3493888,Phase 2
[monitor_data] 1776732727754,3591576,57600,57600,3897344,Phase 2
[monitor_data] 1776732728203,3994496,57632,57632,4300800,Phase 2
[monitor_data] 1776732728655,4400236,57663,57663,4677632,Phase 2
[monitor_data] 1776732729072,4774456,57693,57693,5050368,Phase 2
[monitor_data] 1776732729490,5149256,57725,57725,5457920,Phase 2
[monitor_data] 1776732729939,5555068,57755,57755,5830656,Phase 2
[monitor_data] 1776732730353,5928668,57787,57787,6227968,Phase 2
[monitor_data] 1776732730793,6325764,57818,57818,6596608,Phase 2
[monitor_data] 1776732731201,6693856,57847,57847,6971392,Phase 2
[monitor_data] 1776732731617,7068772,57876,57876,7323648,Phase 2
[monitor_data] 1776732732009,7423160,57906,57906,7743488,Phase 2
[monitor_data] 1776732732474,7843044,57944,57944,8224768,Phase 2
[monitor_data] 1776732733006,8323580,57982,57982,8706048,Phase 2
[monitor_data] 1776732733538,8802908,58017,58017,9105408,Phase 2
[monitor_data] 1776732733982,9203260,58048,58048,9496576,Phase 2
[monitor_data] 1776732734419,9594636,58080,58080,9887744,Phase 2
[monitor_data] 1776732734855,9985444,58110,58110,10256384,Phase 2
[monitor_data] 1776732735268,10355472,58140,58140,10645504,Phase 2
[monitor_data] 1776732735700,10743696,58171,58171,10913792,Phase 2
[monitor_data] 1776732736108,11283600,292107,292107,11307008,Phase 2
[monitor_data] 1776732736557,11676756,292138,292138,11704320,Phase 2
[monitor_data] 1776732737008,12073636,292170,292170,12111872,Phase 2
[monitor_data] 1776732737470,12482612,292201,292201,12320768,Phase 3
[monitor_data] 1776732737906,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732738333,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732738764,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732739181,12674784,292207,292207,12320768,Phase 5
[monitor_data] 1776732739604,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732740019,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732740428,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732740837,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732741253,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732741700,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732742105,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732742549,12674784,292206,292206,12320768,Phase 5
[monitor_data] 1776732743004,12674784,292206,292206,12320768,Phase 5
[monitor_data] 1776732743421,12674784,292199,292199,12320768,Phase 5
[monitor_data] 1776732743855,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732744315,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732744763,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732745212,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732745639,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732746083,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732746511,12674784,292206,292206,12320768,Phase 5
[monitor_data] 1776732746929,12674784,292207,292207,12320768,Phase 5
[monitor_data] 1776732747383,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732747813,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732748242,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732748678,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732749104,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732749537,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732749952,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732750381,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732750811,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732751236,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732751661,12674784,292206,292206,12320768,Phase 5
[monitor_data] 1776732752084,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732752518,12674784,292202,292202,12320768,Phase 5
[monitor_data] 1776732752946,12674784,292203,292203,12320768,Phase 5
[monitor_data] 1776732753391,12674784,392665,392665,12320768,Phase 5
[monitor_data] 1776732753856,12776396,392537,392537,12320768,Phase 5
[monitor_data] 1776732754302,12777700,392537,392537,12320768,Phase 5
[monitor_data] 1776732754748,12777700,392537,392537,12320768,Phase 5
[monitor_data] 1776732755203,12777700,392537,392537,12320768,Phase 5
[monitor_data] 1776732755646,12777700,392537,392537,12320768,Phase 5
[monitor_data] 1776732756104,12777728,441833,441833,12320768,Phase 5
[monitor_data] 1776732756517,12828284,444714,444714,12320768,Phase 5
[monitor_data] 1776732756962,12833388,451381,451381,12320768,Phase 5
[monitor_data] 1776732757401,12840508,458565,458565,12320768,Phase 5
[monitor_data] 1776732757840,12847624,465588,465588,12320768,Phase 5
[monitor_data] 1776732758296,12855028,473046,473046,12320768,Phase 5
[monitor_data] 1776732758757,12862612,480116,480116,12320768,Phase 5
[monitor_data] 1776732759188,12869696,487336,487336,12320768,Phase 5
[monitor_data] 1776732759629,12876960,494209,494209,12320768,Phase 5
[monitor_data] 1776732760056,12883948,501010,501010,12320768,Phase 5
[monitor_data] 1776732760502,12891228,508271,508271,12320768,Phase 5
[monitor_data] 1776732760913,12897972,515079,515079,12320768,Phase 5
[monitor_data] 1776732761361,12905280,522078,522078,12320768,Phase 5
[monitor_data] 1776732761804,12912488,529176,529176,12320768,Phase 5
[monitor_data] 1776732762216,12919232,535848,535848,12320768,Phase 5
[monitor_data] 1776732762644,12926232,542822,542822,12320768,Phase 5
[monitor_data] 1776732763072,12933260,549941,549941,12320768,Phase 5
[monitor_data] 1776732763521,12940536,556903,556903,12320768,Phase 5
[monitor_data] 1776732763972,12947852,564075,564075,12320768,Phase 5
[monitor_data] 1776732764410,12954996,571081,571081,12320768,Phase 5
[monitor_data] 1776732764852,12962220,578305,578305,12320768,Phase 5
[monitor_data] 1776732765298,12969152,584893,584893,12320768,Phase 5
[monitor_data] 1776732765725,12976100,592092,592092,12320768,Phase 5
[monitor_data] 1776732766179,12983580,599409,599409,12320768,Phase 5
[monitor_data] 1776732766604,12990636,606548,606548,12320768,Phase 5
[monitor_data] 1776732767069,12998364,613752,613752,12320768,Phase 5
[monitor_data] 1776732767496,13005236,620629,620629,12320768,Phase 5
[monitor_data] 1776732767930,13012424,627930,627930,12320768,Phase 5
[monitor_data] 1776732768382,13019888,635372,635372,12320768,Phase 5
[monitor_data] 1776732768830,13027332,642495,642495,12320768,Phase 5
[monitor_data] 1776732769266,13034640,649949,649949,12320768,Phase 5
[monitor_data] 1776732769704,13042028,656955,656955,12320768,Phase 5
[monitor_data] 1776732770124,13049120,663760,663760,12320768,Phase 5
[monitor_data] 1776732770539,13056132,670899,670899,12320768,Phase 5
[monitor_data] 1776732770961,13063192,677623,677623,12320768,Phase 5
[monitor_data] 1776732771370,13070012,684218,684218,12320768,Phase 5
[monitor_data] 1776732771764,13076676,690983,690983,12320768,Phase 5
[monitor_data] 1776732772180,13083704,698114,698114,12320768,Phase 5
[monitor_data] 1776732772616,13091028,705245,705245,12320768,Phase 5
[monitor_data] 1776732773041,13098236,712369,712369,12320768,Phase 5
[monitor_data] 1776732773481,13103604,721729,721729,12320768,Phase 5
[monitor_data] 1776732773902,13124100,744977,744977,12320768,Phase 5
[monitor_data] 1776732774316,13147264,769012,769012,12320768,Phase 5
[monitor_data] 1776732774744,13171808,792413,792413,12320768,Phase 5
[monitor_data] 1776732775163,13195760,816383,816383,12320768,Phase 5
[monitor_data] 1776732775601,13220876,841292,841292,12320768,Phase 5
[monitor_data] 1776732776015,13240232,832798,832798,12320768,Phase 5
[monitor_data] 1776732776426,13240232,807647,807647,12320768,Phase 5
[monitor_data] 1776732776822,13240232,781872,781872,12320768,Phase 5
[monitor_data] 1776732777250,13240232,756535,756535,12320768,Phase 5
[monitor_data] 1776732777649,13240232,730811,730811,12320768,Phase 5
[monitor_data] 1776732778078,13240232,704875,704875,12320768,Phase 5
[monitor_data] 1776732778480,13240232,679813,679813,12320768,Phase 5
[monitor_data] 1776732778892,13240232,654778,654778,12320768,Phase 5
[monitor_data] 1776732779300,13240232,628486,628486,12320768,Phase 5
[monitor_data] 1776732779736,13240232,601425,601425,12320768,Phase 5
[monitor_data] 1776732780165,13240232,576366,576366,12320768,Phase 5
[monitor_data] 1776732780577,13240232,549744,549744,12320768,Phase 5
[monitor_data] 1776732781003,13240236,516160,516160,12320768,Phase 5
[monitor_data] 1776732781422,13240236,482081,482081,12320768,Phase 5
[monitor_data] 1776732781865,13240236,447424,447424,12320768,Phase 5
[monitor_data] 1776732782302,13271148,629329,629329,12320768,Phase 5
[monitor_data] 1776732782731,13271148,629329,629329,12320768,Phase 5
[monitor_data] 1776732783148,13271148,629265,629265,12320768,Phase 5
[monitor_data] 1776732783592,13271148,629265,629265,12320768,Phase 5
[monitor_data] 1776732784028,13271148,629265,629265,12320768,Phase 5
[monitor_data] 1776732784464,13271300,629282,629282,12320768,Phase 5
[monitor_data] 1776732784902,13271300,629282,629282,12320768,Phase 5
[monitor_data] 1776732785346,13271300,629281,629281,12320768,Phase 5
[monitor_data] 1776732785771,13271300,629278,629278,12320768,Phase 5
