[monitor_start] Monitoring PID 3897717 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740264630,13276,8375,8375,65536,
[monitor_data] 1776740271599,93508,8401,8401,75776,
[monitor_data] 1776740272122,104048,8405,8405,102400,
[monitor_data] 1776740272632,140952,8680,8680,1292288,
[monitor_data] 1776740273064,984456,8680,8680,1880064,Phase 2
[monitor_data] 1776740273474,1915152,8680,8680,1880064,Phase 2
[monitor_data] 1776740273893,1915168,8681,8681,1880064,Phase 2
[monitor_data] 1776740274310,1915168,8681,8681,1880064,Phase 2
[monitor_data] 1776740274720,1915168,8681,8681,1880064,Phase 2
[monitor_data] 1776740275132,1915168,8681,8681,1880064,Phase 2
[monitor_data] 1776740275577,1915168,8681,8681,1880064,Phase 2
[monitor_data] 1776740276008,1915168,8681,8681,1880064,Phase 2
[monitor_data] 1776740276468,1915168,8681,8681,2064384,Phase 2
[monitor_data] 1776740276930,2119348,8717,8717,2498560,Phase 2
[monitor_data] 1776740277386,2552912,8752,8752,2924544,Phase 2
[monitor_data] 1776740277833,2979040,8786,8786,3323904,Phase 2
[monitor_data] 1776740278251,3379832,57588,57588,3725312,Phase 2
[monitor_data] 1776740278696,3826992,57620,57620,4120576,Phase 2
[monitor_data] 1776740279136,4222040,57654,57654,4517888,Phase 2
[monitor_data] 1776740279579,4617988,57685,57685,4904960,Phase 2
[monitor_data] 1776740280014,5007252,57714,57714,5269504,Phase 2
[monitor_data] 1776740280421,5370928,57744,57744,5666816,Phase 2
[monitor_data] 1776740280863,5767484,57776,57776,6057984,Phase 2
[monitor_data] 1776740281298,6160072,57808,57808,6473728,Phase 2
[monitor_data] 1776740281759,6574660,57840,57840,6868992,Phase 2
[monitor_data] 1776740282199,6970112,57871,57871,7258112,Phase 2
[monitor_data] 1776740282634,7360012,182298,182298,7561216,Phase 2
[monitor_data] 1776740283072,7823368,182330,182330,7936000,Phase 2
[monitor_data] 1776740283487,8197496,182359,182359,8321024,Phase 2
[monitor_data] 1776740283917,8583996,182390,182390,8693760,Phase 2
[monitor_data] 1776740284331,8955516,182421,182421,9076736,Phase 2
[monitor_data] 1776740284758,9340648,182451,182451,9465856,Phase 2
[monitor_data] 1776740285187,9727568,182481,182481,9826304,Phase 2
[monitor_data] 1776740285586,10089440,182511,182511,10199040,Phase 2
[monitor_data] 1776740285997,10460676,182540,182540,10557440,Phase 2
[monitor_data] 1776740286394,10819512,182573,182573,10919936,Phase 2
[monitor_data] 1776740286794,11182508,182599,182599,11290624,Phase 2
[monitor_data] 1776740287204,11553108,182628,182628,11665408,Phase 2
[monitor_data] 1776740287619,11928448,182658,182658,12044288,Phase 2
[monitor_data] 1776740288036,12305880,182689,182689,12320768,Phase 3
[monitor_data] 1776740288482,12566784,182696,182696,12320768,Phase 5
[monitor_data] 1776740288884,12566784,182696,182696,12320768,Phase 5
[monitor_data] 1776740289297,12566784,182700,182700,12320768,Phase 5
[monitor_data] 1776740289720,12566784,182695,182695,12320768,Phase 5
[monitor_data] 1776740290160,12566784,182695,182695,12320768,Phase 5
[monitor_data] 1776740290560,12568592,182696,182696,12320768,Phase 5
