[monitor_start] Monitoring PID 3469005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745368275,13228,8368,8368,67584,
[monitor_data] 1776745375212,94604,8404,8404,81920,
[monitor_data] 1776745375648,108440,8537,8537,1292288,
[monitor_data] 1776745376122,431032,8677,8677,1880064,Phase 2
[monitor_data] 1776745376539,1523640,8678,8678,1880064,Phase 2
[monitor_data] 1776745376938,1915732,8678,8678,1880064,Phase 2
[monitor_data] 1776745377349,1915736,8678,8678,1880064,Phase 2
[monitor_data] 1776745377764,1915736,8678,8678,1880064,Phase 2
[monitor_data] 1776745378170,1915736,8678,8678,1880064,Phase 2
[monitor_data] 1776745378576,1915736,8678,8678,1880064,Phase 2
[monitor_data] 1776745378989,1915736,8678,8678,1880064,Phase 2
[monitor_data] 1776745379408,1915736,8678,8678,1880064,Phase 2
[monitor_data] 1776745379825,1915736,8688,8688,2162688,Phase 2
[monitor_data] 1776745380278,2214144,8722,8722,2560000,Phase 2
[monitor_data] 1776745380697,2612652,8754,8754,2955264,Phase 2
[monitor_data] 1776745381112,3007156,8784,8784,3368960,Phase 2
[monitor_data] 1776745381547,3450332,57653,57653,3766272,Phase 2
[monitor_data] 1776745381992,3864816,57683,57683,4157440,Phase 2
[monitor_data] 1776745382426,4255532,57716,57716,4560896,Phase 2
[monitor_data] 1776745382875,4659176,57748,57748,4968448,Phase 2
[monitor_data] 1776745383325,5065224,57780,57780,5347328,Phase 2
[monitor_data] 1776745383749,5446936,57809,57809,5715968,Phase 2
[monitor_data] 1776745384159,5813252,57840,57840,6098944,Phase 2
[monitor_data] 1776745384585,6196240,57869,57869,6465536,Phase 2
[monitor_data] 1776745384996,6565332,57900,57900,6846464,Phase 2
[monitor_data] 1776745385417,6944472,57930,57930,7239680,Phase 2
[monitor_data] 1776745385855,7337420,57963,57963,7632896,Phase 2
[monitor_data] 1776745386290,7730488,57994,57994,8079360,Phase 2
[monitor_data] 1776745386790,8180268,58033,58033,8564736,Phase 2
[monitor_data] 1776745387329,8664344,58073,58073,9031680,Phase 2
[monitor_data] 1776745387846,9130340,58105,58105,9418752,Phase 2
[monitor_data] 1776745388276,9516108,58138,58138,9811968,Phase 2
[monitor_data] 1776745388720,9911512,58169,58169,10207232,Phase 2
[monitor_data] 1776745389157,10304524,58200,58200,10598400,Phase 2
[monitor_data] 1776745389593,10696748,58232,58232,10989568,Phase 2
[monitor_data] 1776745390027,11086676,300616,300616,11259904,Phase 2
[monitor_data] 1776745390438,11638568,300642,300642,11638784,Phase 2
[monitor_data] 1776745390872,12019268,300672,300672,12019712,Phase 2
[monitor_data] 1776745391306,12400680,300704,300704,12320768,Phase 3
[monitor_data] 1776745391736,12684112,300712,300712,12320768,Phase 5
[monitor_data] 1776745392171,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745392618,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745393050,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745393465,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745393874,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745394286,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745394729,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745395165,12684116,300713,300713,12320768,Phase 5
[monitor_data] 1776745395616,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745396064,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745396504,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745396922,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745397357,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745397820,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745398265,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745398707,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745399120,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745399552,12684116,300716,300716,12320768,Phase 5
[monitor_data] 1776745399966,12684116,300708,300708,12320768,Phase 5
[monitor_data] 1776745400374,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745400780,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745401208,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745401635,12684116,300712,300712,12320768,Phase 5
[monitor_data] 1776745402067,12684116,300712,300712,12320768,Phase 5
