[monitor_start] Monitoring PID 3221613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752808886,13272,8330,8330,65536,
[monitor_data] 1776752815827,90212,8405,8405,75776,
[monitor_data] 1776752816307,103640,8406,8406,94208,
[monitor_data] 1776752816770,126244,8681,8681,1294336,
[monitor_data] 1776752817200,841068,8682,8682,1882112,Phase 2
[monitor_data] 1776752817639,1914200,8682,8682,1882112,Phase 2
[monitor_data] 1776752818065,1914204,8682,8682,1882112,Phase 2
[monitor_data] 1776752818500,1914204,8682,8682,1882112,Phase 2
[monitor_data] 1776752818943,1914204,8682,8682,1882112,Phase 2
[monitor_data] 1776752819383,1914204,8682,8682,1882112,Phase 2
[monitor_data] 1776752819837,1914204,8682,8682,1882112,Phase 2
[monitor_data] 1776752820282,1914204,8682,8682,1882112,Phase 2
[monitor_data] 1776752820732,1914204,8687,8687,2097152,Phase 2
[monitor_data] 1776752821171,2147912,8722,8722,2543616,Phase 2
[monitor_data] 1776752821642,2594480,8756,8756,2957312,Phase 2
[monitor_data] 1776752822074,3009272,8790,8790,3391488,Phase 2
[monitor_data] 1776752822532,3489620,57658,57658,3807232,Phase 2
[monitor_data] 1776752822996,3904520,57692,57692,4218880,Phase 2
[monitor_data] 1776752823453,4316268,57724,57724,4601856,Phase 2
[monitor_data] 1776752823880,4700468,57756,57756,5015552,Phase 2
[monitor_data] 1776752824339,5114120,57787,57787,5410816,Phase 2
[monitor_data] 1776752824779,5509748,57819,57819,5799936,Phase 2
[monitor_data] 1776752825205,5895900,57850,57850,6199296,Phase 2
[monitor_data] 1776752825649,6297708,57885,57885,6627328,Phase 2
[monitor_data] 1776752826120,6724060,57918,57918,7036928,Phase 2
[monitor_data] 1776752826574,7135108,57950,57950,7450624,Phase 2
[monitor_data] 1776752827031,7548548,57984,57984,7839744,Phase 2
[monitor_data] 1776752827460,7937408,58014,58014,8237056,Phase 2
[monitor_data] 1776752827897,8333400,58047,58047,8646656,Phase 2
[monitor_data] 1776752828349,8744532,58078,58078,9039872,Phase 2
[monitor_data] 1776752828782,9137148,58112,58112,9447424,Phase 2
[monitor_data] 1776752829231,9544700,58144,58144,9834496,Phase 2
[monitor_data] 1776752829659,9931244,58176,58176,10248192,Phase 2
[monitor_data] 1776752830117,10346448,58208,58208,10647552,Phase 2
[monitor_data] 1776752830558,10742592,58240,58240,10952704,Phase 2
[monitor_data] 1776752831006,11326052,294947,294947,11350016,Phase 2
[monitor_data] 1776752831443,11720836,294979,294979,11759616,Phase 2
[monitor_data] 1776752831898,12132856,295008,295008,12154880,Phase 2
[monitor_data] 1776752832334,12527384,295037,295037,12322816,Phase 3
[monitor_data] 1776752832791,12678040,295037,295037,12322816,Phase 5
[monitor_data] 1776752833212,12678040,295038,295038,12322816,Phase 5
[monitor_data] 1776752833649,12678040,295037,295037,12322816,Phase 5
[monitor_data] 1776752834067,12678040,295033,295033,12322816,Phase 5
[monitor_data] 1776752834488,12678040,295042,295042,12322816,Phase 5
[monitor_data] 1776752834920,12678040,295037,295037,12322816,Phase 5
[monitor_data] 1776752835347,12678040,295034,295034,12322816,Phase 5
[monitor_data] 1776752835781,12678040,295042,295042,12322816,Phase 5
[monitor_data] 1776752836209,12678040,295041,295041,12322816,Phase 5
[monitor_data] 1776752836646,12678040,295033,295033,12322816,Phase 5
[monitor_data] 1776752837058,12678040,295037,295037,12322816,Phase 5
[monitor_data] 1776752837488,12678040,295033,295033,12322816,Phase 5
[monitor_data] 1776752837912,12678040,295042,295042,12322816,Phase 5
[monitor_data] 1776752838350,12678040,295033,295033,12322816,Phase 5
[monitor_data] 1776752838781,12678040,295037,295037,12322816,Phase 5
[monitor_data] 1776752839221,12678040,295037,295037,12322816,Phase 5
[monitor_data] 1776752839663,12678040,295038,295038,12322816,Phase 5
[monitor_data] 1776752840110,12678040,295041,295041,12322816,Phase 5
[monitor_data] 1776752840531,12678040,295037,295037,12322816,Phase 5
