[monitor_start] Monitoring PID 469715 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749602378,13256,8235,8235,61440,
[monitor_data] 1776749609309,83564,8403,8403,73728,
[monitor_data] 1776749609804,99712,8406,8406,83968,
[monitor_data] 1776749610277,111288,8562,8562,1292288,
[monitor_data] 1776749610737,482568,8680,8680,1880064,Phase 2
[monitor_data] 1776749611183,1693876,8680,8680,1880064,Phase 2
[monitor_data] 1776749611609,1914012,8681,8681,1880064,Phase 2
[monitor_data] 1776749612032,1914020,8681,8681,1880064,Phase 2
[monitor_data] 1776749612460,1914020,8681,8681,1880064,Phase 2
[monitor_data] 1776749612880,1914020,8681,8681,1880064,Phase 2
[monitor_data] 1776749613291,1914020,8681,8681,1880064,Phase 2
[monitor_data] 1776749613695,1914020,8681,8681,1880064,Phase 2
[monitor_data] 1776749614108,1914020,8681,8681,1880064,Phase 2
[monitor_data] 1776749614533,1914020,8696,8696,2213888,Phase 2
[monitor_data] 1776749614955,2265844,8729,8729,2637824,Phase 2
[monitor_data] 1776749615393,2688280,8762,8762,3043328,Phase 2
[monitor_data] 1776749615817,3095812,8796,8796,3471360,Phase 2
[monitor_data] 1776749616268,3568660,57726,57726,3848192,Phase 2
[monitor_data] 1776749616685,3945348,57758,57758,4249600,Phase 2
[monitor_data] 1776749617128,4346316,57789,57789,4630528,Phase 2
[monitor_data] 1776749617550,4727828,57820,57820,5015552,Phase 2
[monitor_data] 1776749617974,5111412,57850,57850,5404672,Phase 2
[monitor_data] 1776749618406,5501928,57881,57881,5775360,Phase 2
[monitor_data] 1776749618814,5871720,57911,57911,6144000,Phase 2
[monitor_data] 1776749619223,6241548,57940,57940,6510592,Phase 2
[monitor_data] 1776749619629,6609276,57970,57970,6905856,Phase 2
[monitor_data] 1776749620062,7002236,58003,58003,7307264,Phase 2
[monitor_data] 1776749620512,7405140,58035,58035,7712768,Phase 2
[monitor_data] 1776749620968,7810524,58067,58067,8118272,Phase 2
[monitor_data] 1776749621423,8215776,58099,58099,8521728,Phase 2
[monitor_data] 1776749621876,8619872,58132,58132,8933376,Phase 2
[monitor_data] 1776749622335,9029544,58164,58164,9322496,Phase 2
[monitor_data] 1776749622775,9419596,58196,58196,9713664,Phase 2
[monitor_data] 1776749623205,9811128,58228,58228,10119168,Phase 2
[monitor_data] 1776749623651,10216548,58259,58259,10520576,Phase 2
[monitor_data] 1776749624092,10617016,58292,58292,10835968,Phase 2
[monitor_data] 1776749624551,11204116,290758,290758,11251712,Phase 2
[monitor_data] 1776749625012,11620508,290791,290791,11642880,Phase 2
[monitor_data] 1776749625445,12011304,290823,290823,12075008,Phase 2
[monitor_data] 1776749625925,12442892,290859,290859,12320768,Phase 3
