[monitor_start] Monitoring PID 338083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747372553,13260,8375,8375,67584,
[monitor_data] 1776747379558,95272,8398,8398,79872,
[monitor_data] 1776747380092,106548,8402,8402,108544,
[monitor_data] 1776747380611,145448,8677,8677,1294336,
[monitor_data] 1776747381042,1082916,8677,8677,1882112,Phase 2
[monitor_data] 1776747381469,1917004,8677,8677,1882112,Phase 2
[monitor_data] 1776747381912,1917016,8678,8678,1882112,Phase 2
[monitor_data] 1776747382356,1917016,8678,8678,1882112,Phase 2
[monitor_data] 1776747382780,1917016,8678,8678,1882112,Phase 2
[monitor_data] 1776747383239,1917016,8678,8678,1882112,Phase 2
[monitor_data] 1776747383679,1917016,8678,8678,1882112,Phase 2
[monitor_data] 1776747384128,1917016,8678,8678,1882112,Phase 2
[monitor_data] 1776747384585,1917016,8693,8693,2228224,Phase 2
[monitor_data] 1776747385040,2282252,8728,8728,2650112,Phase 2
[monitor_data] 1776747385488,2704992,8761,8761,3065856,Phase 2
[monitor_data] 1776747385926,3118852,8794,8794,3487744,Phase 2
[monitor_data] 1776747386383,3588520,57662,57662,3895296,Phase 2
[monitor_data] 1776747386846,3997232,57697,57697,4319232,Phase 2
[monitor_data] 1776747387325,4420200,57729,57729,4712448,Phase 2
[monitor_data] 1776747387769,4812428,57760,57760,5101568,Phase 2
[monitor_data] 1776747388210,5201968,57792,57792,5509120,Phase 2
[monitor_data] 1776747388671,5609076,57824,57824,5916672,Phase 2
[monitor_data] 1776747389132,6017012,57856,57856,6309888,Phase 2
[monitor_data] 1776747389579,6411056,57888,57888,6713344,Phase 2
[monitor_data] 1776747390044,6814924,57918,57918,7077888,Phase 2
[monitor_data] 1776747390462,7180412,57949,57949,7372800,Phase 2
[monitor_data] 1776747390899,7637272,182509,182509,7753728,Phase 2
[monitor_data] 1776747391330,8016120,182539,182539,8151040,Phase 2
[monitor_data] 1776747391782,8414748,182571,182571,8525824,Phase 2
[monitor_data] 1776747392208,8790112,182598,182598,8916992,Phase 2
[monitor_data] 1776747392652,9181644,182632,182632,9293824,Phase 2
