[monitor_start] Monitoring PID 2187548 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742942612,13288,8370,8370,67584,
[monitor_data] 1776742949563,94568,8402,8402,81920,
[monitor_data] 1776742950014,109128,8535,8535,1294336,
[monitor_data] 1776742950453,402892,8677,8677,1882112,Phase 2
[monitor_data] 1776742950886,1542928,8678,8678,1882112,Phase 2
[monitor_data] 1776742951323,1914268,8678,8678,1882112,Phase 2
[monitor_data] 1776742951717,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776742952151,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776742952553,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776742952977,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776742953380,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776742953806,1914280,8678,8678,1882112,Phase 2
[monitor_data] 1776742954217,1914280,8695,8695,2248704,Phase 2
[monitor_data] 1776742954656,2298400,8728,8728,2662400,Phase 2
[monitor_data] 1776742955084,2712940,8763,8763,3082240,Phase 2
[monitor_data] 1776742955518,3132316,8798,8798,3551232,Phase 2
[monitor_data] 1776742956027,3648888,57425,57425,4007936,Phase 2
[monitor_data] 1776742956546,4108320,57462,57462,4423680,Phase 2
[monitor_data] 1776742957012,4520908,57494,57494,4833280,Phase 2
[monitor_data] 1776742957475,4929912,57517,57517,5234688,Phase 2
[monitor_data] 1776742957921,5332700,57549,57549,5629952,Phase 2
[monitor_data] 1776742958362,5727780,57581,57581,6021120,Phase 2
[monitor_data] 1776742958799,6119248,57611,57611,6406144,Phase 2
[monitor_data] 1776742959229,6506428,57643,57643,6713344,Phase 2
[monitor_data] 1776742959662,6883696,165541,165541,7118848,Phase 2
[monitor_data] 1776742960120,7360964,165573,165573,7516160,Phase 2
[monitor_data] 1776742960561,7758652,165604,165604,7895040,Phase 2
[monitor_data] 1776742960982,8138192,165635,165635,8275968,Phase 2
[monitor_data] 1776742961404,8517320,165666,165666,8660992,Phase 2
[monitor_data] 1776742961834,8903308,165696,165696,9054208,Phase 2
[monitor_data] 1776742962271,9297212,165729,165729,9447424,Phase 2
[monitor_data] 1776742962708,9689840,165755,165755,9830400,Phase 2
[monitor_data] 1776742963134,10071916,165789,165789,10199040,Phase 2
[monitor_data] 1776742963545,10440904,165819,165819,10567680,Phase 2
[monitor_data] 1776742963957,10810620,165852,165852,10952704,Phase 2
[monitor_data] 1776742964384,11193944,165880,165880,11333632,Phase 2
[monitor_data] 1776742964810,11577264,165910,165910,11722752,Phase 2
[monitor_data] 1776742965242,11965764,165942,165942,12105728,Phase 2
[monitor_data] 1776742965668,12348336,165972,165972,12320768,Phase 3
[monitor_data] 1776742966106,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742966555,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742967003,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742967422,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742967835,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742968262,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742968698,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742969111,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742969518,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742969929,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742970361,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742970799,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742971225,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742971674,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742972087,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742972513,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742972939,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742973383,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742973809,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742974219,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742974642,12547300,165974,165974,12320768,Phase 5
[monitor_data] 1776742975062,12547328,165970,165970,12320768,Phase 5
[monitor_data] 1776742975487,12547328,165974,165974,12320768,Phase 5
[monitor_data] 1776742975930,12547328,165974,165974,12320768,Phase 5
[monitor_data] 1776742976342,12547328,165974,165974,12320768,Phase 5
[monitor_data] 1776742976781,12651160,268089,268089,12318720,Phase 5
[monitor_data] 1776742977204,12656644,267928,267928,12318720,Phase 5
