[monitor_start] Monitoring PID 2069855 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758545796,13264,8372,8372,67584,
[monitor_data] 1776758552773,94768,8404,8404,77824,
[monitor_data] 1776758553308,105740,8406,8406,104448,
[monitor_data] 1776758553845,139776,8676,8676,1294336,
[monitor_data] 1776758554268,955108,8675,8675,1882112,Phase 2
[monitor_data] 1776758554690,1915056,8677,8677,1882112,Phase 2
[monitor_data] 1776758555131,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776758555581,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776758556019,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776758556467,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776758556911,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776758557322,1915064,8678,8678,1882112,Phase 2
[monitor_data] 1776758557777,1915064,8687,8687,2164736,Phase 2
[monitor_data] 1776758558249,2218060,8723,8723,2598912,Phase 2
[monitor_data] 1776758558701,2651612,8757,8757,3016704,Phase 2
[monitor_data] 1776758559138,3069388,8791,8791,3436544,Phase 2
[monitor_data] 1776758559587,3532192,57728,57728,3815424,Phase 2
[monitor_data] 1776758560011,3910052,57759,57759,4202496,Phase 2
[monitor_data] 1776758560446,4298252,57789,57789,4569088,Phase 2
[monitor_data] 1776758560854,4663696,57819,57819,4964352,Phase 2
[monitor_data] 1776758561297,5059364,57850,57850,5335040,Phase 2
[monitor_data] 1776758561721,5429708,57878,57878,5697536,Phase 2
[monitor_data] 1776758562139,5793212,57910,57910,6098944,Phase 2
[monitor_data] 1776758562591,6195336,57941,57941,6494208,Phase 2
[monitor_data] 1776758563036,6591208,57968,57968,6868992,Phase 2
[monitor_data] 1776758563453,6964656,171140,171140,7165952,Phase 2
[monitor_data] 1776758563889,7413724,171177,171177,7557120,Phase 2
[monitor_data] 1776758564329,7803876,171204,171204,7952384,Phase 2
[monitor_data] 1776758564775,8200220,171235,171235,8321024,Phase 2
[monitor_data] 1776758565191,8569008,171266,171266,8734720,Phase 2
[monitor_data] 1776758565655,8982716,171299,171299,9132032,Phase 2
[monitor_data] 1776758566100,9379528,171331,171331,9523200,Phase 2
[monitor_data] 1776758566537,9769920,171361,171361,9904128,Phase 2
[monitor_data] 1776758566964,10150976,171392,171392,10295296,Phase 2
[monitor_data] 1776758567402,10542276,171419,171419,10711040,Phase 2
[monitor_data] 1776758567869,10958600,171453,171453,11100160,Phase 2
[monitor_data] 1776758568307,11348144,171488,171488,11491328,Phase 2
[monitor_data] 1776758568743,11738040,171520,171520,11919360,Phase 2
