[monitor_start] Monitoring PID 1851997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750223347,13312,8372,8372,67584,
[monitor_data] 1776750230321,94380,8400,8400,77824,
[monitor_data] 1776750230833,105768,8404,8404,108544,
[monitor_data] 1776750231319,146528,8680,8680,1290240,
[monitor_data] 1776750231746,1139168,8680,8680,1878016,Phase 2
[monitor_data] 1776750232195,1913312,8681,8681,1878016,Phase 2
[monitor_data] 1776750232615,1913316,8681,8681,1878016,Phase 2
[monitor_data] 1776750233044,1913316,8681,8681,1878016,Phase 2
[monitor_data] 1776750233483,1913316,8681,8681,1878016,Phase 2
[monitor_data] 1776750233914,1913316,8681,8681,1878016,Phase 2
[monitor_data] 1776750234378,1913316,8681,8681,1878016,Phase 2
[monitor_data] 1776750234846,1913316,8681,8681,1878016,Phase 2
[monitor_data] 1776750235282,1913316,8698,8698,2269184,Phase 2
[monitor_data] 1776750235744,2323184,8734,8734,2701312,Phase 2
[monitor_data] 1776750236190,2753232,8768,8768,3123200,Phase 2
[monitor_data] 1776750236628,3175644,8804,8804,3553280,Phase 2
[monitor_data] 1776750237094,3653116,57607,57607,3940352,Phase 2
[monitor_data] 1776750237525,4039740,57637,57637,4331520,Phase 2
[monitor_data] 1776750237960,4429408,57669,57669,4722688,Phase 2
[monitor_data] 1776750238400,4822500,57701,57701,5126144,Phase 2
[monitor_data] 1776750238852,5226396,57734,57734,5527552,Phase 2
[monitor_data] 1776750239301,5627852,57764,57764,5898240,Phase 2
[monitor_data] 1776750239714,5997572,57794,57794,6279168,Phase 2
[monitor_data] 1776750240142,6378724,57826,57826,6676480,Phase 2
[monitor_data] 1776750240587,6775968,57856,57856,6979584,Phase 2
[monitor_data] 1776750241043,7263076,173644,173644,7374848,Phase 2
[monitor_data] 1776750241462,7624748,173675,173675,7761920,Phase 2
[monitor_data] 1776750241892,8010260,173707,173707,8142848,Phase 2
[monitor_data] 1776750242323,8392600,173738,173738,8550400,Phase 2
[monitor_data] 1776750242776,8800084,173771,173771,8962048,Phase 2
[monitor_data] 1776750243231,9210452,173802,173802,9340928,Phase 2
[monitor_data] 1776750243652,9590692,173828,173828,9723904,Phase 2
[monitor_data] 1776750244077,9973992,173863,173863,10108928,Phase 2
[monitor_data] 1776750244502,10357620,173894,173894,10502144,Phase 2
[monitor_data] 1776750244940,10752760,173926,173926,10905600,Phase 2
[monitor_data] 1776750245386,11155284,173959,173959,11311104,Phase 2
[monitor_data] 1776750245835,11559968,173992,173992,11708416,Phase 2
[monitor_data] 1776750246278,11959584,174022,174022,12091392,Phase 2
[monitor_data] 1776750246701,12340612,174053,174053,12320768,Phase 3
[monitor_data] 1776750247132,12554076,174060,174060,12320768,Phase 5
[monitor_data] 1776750247580,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750248005,12554076,174055,174055,12320768,Phase 5
[monitor_data] 1776750248442,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750248857,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750249308,12554076,174060,174060,12320768,Phase 5
[monitor_data] 1776750249744,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750250191,12554076,174052,174052,12320768,Phase 5
[monitor_data] 1776750250631,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750251077,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750251540,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750251970,12554076,174060,174060,12320768,Phase 5
[monitor_data] 1776750252393,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750252813,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750253246,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750253682,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750254109,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750254522,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750254940,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750255345,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750255773,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750256210,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750256667,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750257086,12554076,174056,174056,12320768,Phase 5
[monitor_data] 1776750257535,12571420,274745,274745,12320768,Phase 5
[monitor_data] 1776750257975,12657004,274713,274713,12320768,Phase 5
[monitor_data] 1776750258400,12657004,274713,274713,12320768,Phase 5
[monitor_data] 1776750258817,12657004,274713,274713,12320768,Phase 5
[monitor_data] 1776750259253,12657004,274713,274713,12320768,Phase 5
[monitor_data] 1776750259670,12657004,274713,274713,12320768,Phase 5
[monitor_data] 1776750260078,12828408,456745,456745,12320768,Phase 5
[monitor_data] 1776750260504,12852628,481819,481819,12320768,Phase 5
[monitor_data] 1776750260953,12878836,507640,507640,12320768,Phase 5
[monitor_data] 1776750261379,12903752,530993,530993,12320768,Phase 5
[monitor_data] 1776750261791,12927892,555156,555156,12320768,Phase 5
[monitor_data] 1776750262228,12953444,581278,581278,12320768,Phase 5
[monitor_data] 1776750262669,12979268,606703,606703,12320768,Phase 5
[monitor_data] 1776750263109,13005048,632669,632669,12320768,Phase 5
[monitor_data] 1776750263554,13031120,651519,651519,12320768,Phase 5
[monitor_data] 1776750264011,13050928,676968,676968,12320768,Phase 5
[monitor_data] 1776750264443,13075892,700878,700878,12320768,Phase 5
[monitor_data] 1776750264866,13100572,725263,725263,12320768,Phase 5
[monitor_data] 1776750265285,13125104,749156,749156,12320768,Phase 5
[monitor_data] 1776750265697,13149088,774468,774468,12320768,Phase 5
[monitor_data] 1776750266156,13175788,799760,799760,12320768,Phase 5
[monitor_data] 1776750266602,13201044,825290,825290,12320768,Phase 5
[monitor_data] 1776750267067,13227768,851122,851122,12320768,Phase 5
[monitor_data] 1776750267510,13253576,875749,875749,12320768,Phase 5
[monitor_data] 1776750267943,13278508,901057,901057,12320768,Phase 5
[monitor_data] 1776750268383,13304140,925978,925978,12320768,Phase 5
[monitor_data] 1776750268805,13328728,949251,949251,12320768,Phase 5
[monitor_data] 1776750269249,13353776,974874,974874,12320768,Phase 5
[monitor_data] 1776750269687,13379280,1001206,1001206,12320768,Phase 5
[monitor_data] 1776750270161,13407068,1027985,1027985,12320768,Phase 5
[monitor_data] 1776750270608,13433312,1052919,1052919,12320768,Phase 5
[monitor_data] 1776750271028,13457868,1076743,1076743,12320768,Phase 5
[monitor_data] 1776750271441,13482024,1101818,1101818,12320768,Phase 5
[monitor_data] 1776750271886,13507956,1126727,1126727,12320768,Phase 5
[monitor_data] 1776750272322,13533464,1152148,1152148,12320768,Phase 5
[monitor_data] 1776750272770,13559696,1178262,1178262,12320768,Phase 5
[monitor_data] 1776750273229,13586544,1204300,1204300,12320768,Phase 5
[monitor_data] 1776750273671,13612332,1229024,1229024,12320768,Phase 5
[monitor_data] 1776750274087,13636660,1254219,1254219,12320768,Phase 5
[monitor_data] 1776750274535,13662956,1279398,1279398,12320768,Phase 5
[monitor_data] 1776750274953,13687288,1302783,1302783,12320768,Phase 5
[monitor_data] 1776750275388,13712764,1328059,1328059,12320768,Phase 5
[monitor_data] 1776750275818,13737888,1352541,1352541,12320768,Phase 5
[monitor_data] 1776750276236,13762312,1378184,1378184,12320768,Phase 5
[monitor_data] 1776750276684,13788580,1403226,1403226,12320768,Phase 5
[monitor_data] 1776750277114,13813716,1427926,1427926,12320768,Phase 5
[monitor_data] 1776750277548,13838912,1452774,1452774,12320768,Phase 5
[monitor_data] 1776750277984,13855216,1435773,1435773,12320768,Phase 5
[monitor_data] 1776750278398,13855216,1410489,1410489,12320768,Phase 5
[monitor_data] 1776750278812,13855216,1384749,1384749,12320768,Phase 5
[monitor_data] 1776750279234,13855216,1358199,1358199,12320768,Phase 5
[monitor_data] 1776750279656,13855216,1331912,1331912,12320768,Phase 5
[monitor_data] 1776750280085,13855216,1305176,1305176,12320768,Phase 5
[monitor_data] 1776750280518,13855216,1277565,1277565,12320768,Phase 5
[monitor_data] 1776750280955,13855216,1251579,1251579,12320768,Phase 5
[monitor_data] 1776750281394,13855216,1224558,1224558,12320768,Phase 5
[monitor_data] 1776750281830,13855216,1197294,1197294,12320768,Phase 5
[monitor_data] 1776750282285,13855216,1168854,1168854,12320768,Phase 5
[monitor_data] 1776750282716,13855232,1141941,1141941,12320768,Phase 5
[monitor_data] 1776750283160,13855232,1115181,1115181,12320768,Phase 5
[monitor_data] 1776750283608,13855232,1087507,1087507,12320768,Phase 5
[monitor_data] 1776750284051,13855232,1060312,1060312,12320768,Phase 5
[monitor_data] 1776750284484,13855232,1033750,1033750,12320768,Phase 5
[monitor_data] 1776750284915,13855232,1006346,1006346,12320768,Phase 5
[monitor_data] 1776750285344,13855232,979611,979611,12320768,Phase 5
[monitor_data] 1776750285808,13855232,950175,950175,12320768,Phase 5
[monitor_data] 1776750286270,13855232,922725,922725,12320768,Phase 5
[monitor_data] 1776750286682,13855232,896337,896337,12320768,Phase 5
[monitor_data] 1776750287124,13855232,869763,869763,12320768,Phase 5
[monitor_data] 1776750287552,13855232,842754,842754,12320768,Phase 5
[monitor_data] 1776750287992,13855232,815619,815619,12320768,Phase 5
[monitor_data] 1776750288431,13855232,788675,788675,12320768,Phase 5
[monitor_data] 1776750288883,13855232,760895,760895,12320768,Phase 5
[monitor_data] 1776750289318,13855232,733785,733785,12320768,Phase 5
[monitor_data] 1776750289756,13855232,704132,704132,12320768,Phase 5
[monitor_data] 1776750290169,13782236,672402,672402,12320768,Phase 5
[monitor_data] 1776750290557,13782236,641080,641080,12320768,Phase 5
[monitor_data] 1776750290943,13782236,609797,609797,12320768,Phase 5
[monitor_data] 1776750291344,13782236,576478,576478,12320768,Phase 5
[monitor_data] 1776750291750,13782236,545159,545159,12320768,Phase 5
[monitor_data] 1776750292133,13782236,513253,513253,12320768,Phase 5
[monitor_data] 1776750292563,13782236,479330,479330,12320768,Phase 5
[monitor_data] 1776750292972,13782236,446985,446985,12320768,Phase 5
[monitor_data] 1776750293368,13788680,510867,510867,12320768,Phase 5
[monitor_data] 1776750293762,13788680,510803,510803,12320768,Phase 5
[monitor_data] 1776750294176,13788680,510803,510803,12320768,Phase 5
[monitor_data] 1776750294585,13788684,510803,510803,12320768,Phase 5
[monitor_data] 1776750295003,13788684,510819,510819,12320768,Phase 5
[monitor_data] 1776750295393,13788812,510816,510816,12320768,Phase 5
[monitor_data] 1776750295791,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750296185,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750296609,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750297006,13788812,510820,510820,12320768,Phase 5
[monitor_data] 1776750297407,13788812,510820,510820,12320768,Phase 5
[monitor_data] 1776750297810,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750298230,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750298639,13788812,510820,510820,12320768,Phase 5
[monitor_data] 1776750299048,13788812,510820,510820,12320768,Phase 5
[monitor_data] 1776750299451,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750299864,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750300275,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750300682,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750301087,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750301501,13788812,510815,510815,12320768,Phase 5
[monitor_data] 1776750301914,13788812,510819,510819,12320768,Phase 5
[monitor_data] 1776750302339,13788812,510819,510819,12320768,Phase 5
