[monitor_start] Monitoring PID 2292026 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759005564,12703804,320169,320169,12320768,Phase 5
[monitor_data] 1776759005999,12805408,420963,420963,12320768,Phase 5
[monitor_data] 1776759006428,12806808,420835,420835,12320768,Phase 5
[monitor_data] 1776759006856,12806808,420835,420835,12320768,Phase 5
[monitor_data] 1776759007279,12806808,420835,420835,12320768,Phase 5
[monitor_data] 1776759007702,12806808,420835,420835,12320768,Phase 5
[monitor_data] 1776759008113,12806808,420835,420835,12320768,Phase 5
[monitor_data] 1776759008531,12806820,441967,441967,12320768,Phase 5
[monitor_data] 1776759008945,12829348,445234,445234,12320768,Phase 5
[monitor_data] 1776759009373,12833688,449922,449922,12320768,Phase 5
[monitor_data] 1776759009799,12838964,455252,455252,12320768,Phase 5
[monitor_data] 1776759010236,12844348,460706,460706,12320768,Phase 5
[monitor_data] 1776759010689,12849884,465773,465773,12320768,Phase 5
[monitor_data] 1776759011136,12854832,470627,470627,12320768,Phase 5
[monitor_data] 1776759011591,12859360,474996,474996,12320768,Phase 5
[monitor_data] 1776759012031,12863684,479390,479390,12320768,Phase 5
[monitor_data] 1776759012498,12868536,484647,484647,12320768,Phase 5
[monitor_data] 1776759012952,12874072,489698,489698,12320768,Phase 5
[monitor_data] 1776759013406,12878780,494427,494427,12320768,Phase 5
[monitor_data] 1776759013869,12883968,499240,499240,12320768,Phase 5
[monitor_data] 1776759014325,12888568,504376,504376,12320768,Phase 5
[monitor_data] 1776759014787,12894004,508996,508996,12320768,Phase 5
[monitor_data] 1776759015227,12898740,514265,514265,12320768,Phase 5
[monitor_data] 1776759015688,12904384,519961,519961,12320768,Phase 5
[monitor_data] 1776759016129,12909652,524621,524621,12320768,Phase 5
[monitor_data] 1776759016568,12914296,529193,529193,12320768,Phase 5
[monitor_data] 1776759017017,12918952,533825,533825,12320768,Phase 5
[monitor_data] 1776759017451,12923692,538727,538727,12320768,Phase 5
[monitor_data] 1776759017897,12928936,543858,543858,12320768,Phase 5
[monitor_data] 1776759018346,12933852,548664,548664,12320768,Phase 5
[monitor_data] 1776759018773,12938800,553174,553174,12320768,Phase 5
[monitor_data] 1776759019191,12942944,557278,557278,12320768,Phase 5
[monitor_data] 1776759019603,12947880,571787,571787,12320768,Phase 5
[monitor_data] 1776759020041,12972384,595120,595120,12320768,Phase 5
[monitor_data] 1776759020477,12996920,619863,619863,12320768,Phase 5
[monitor_data] 1776759020912,13021476,644119,644119,12320768,Phase 5
[monitor_data] 1776759021356,13046392,667896,667896,12320768,Phase 5
[monitor_data] 1776759021788,13070592,691720,691720,12320768,Phase 5
[monitor_data] 1776759022231,13095528,717722,717722,12320768,Phase 5
[monitor_data] 1776759022684,13121028,741539,741539,12320768,Phase 5
[monitor_data] 1776759023103,13144556,764130,764130,12320768,Phase 5
[monitor_data] 1776759023514,13167656,779715,779715,12320768,Phase 5
[monitor_data] 1776759023970,13182748,802015,802015,12320768,Phase 5
[monitor_data] 1776759024399,13206868,826368,826368,12320768,Phase 5
[monitor_data] 1776759024832,13231324,849899,849899,12320768,Phase 5
[monitor_data] 1776759025241,13254260,872308,872308,12320768,Phase 5
[monitor_data] 1776759025662,13277888,896133,896133,12320768,Phase 5
[monitor_data] 1776759026106,13302464,921139,921139,12320768,Phase 5
[monitor_data] 1776759026557,13327800,944335,944335,12320768,Phase 5
[monitor_data] 1776759026980,13351180,968272,968272,12320768,Phase 5
[monitor_data] 1776759027409,13375244,984293,984293,12320768,Phase 5
[monitor_data] 1776759027858,13382832,959169,959169,12320768,Phase 5
[monitor_data] 1776759028294,13382832,933084,933084,12320768,Phase 5
[monitor_data] 1776759028742,13382832,907707,907707,12320768,Phase 5
[monitor_data] 1776759029167,13382832,882560,882560,12320768,Phase 5
[monitor_data] 1776759029607,13382832,857687,857687,12320768,Phase 5
[monitor_data] 1776759030033,13382832,832653,832653,12320768,Phase 5
[monitor_data] 1776759030441,13382832,808570,808570,12320768,Phase 5
[monitor_data] 1776759030855,13382832,784774,784774,12320768,Phase 5
[monitor_data] 1776759031276,13382832,759833,759833,12320768,Phase 5
[monitor_data] 1776759031706,13382832,733972,733972,12320768,Phase 5
[monitor_data] 1776759032135,13382832,708741,708741,12320768,Phase 5
[monitor_data] 1776759032582,13382832,683553,683553,12320768,Phase 5
[monitor_data] 1776759033017,13382832,656834,656834,12320768,Phase 5
[monitor_data] 1776759033468,13382832,631877,631877,12320768,Phase 5
[monitor_data] 1776759033909,13382832,605435,605435,12320768,Phase 5
[monitor_data] 1776759034352,13382832,579644,579644,12320768,Phase 5
[monitor_data] 1776759034799,13382832,554009,554009,12320768,Phase 5
[monitor_data] 1776759035238,13382832,527842,527842,12320768,Phase 5
[monitor_data] 1776759035685,13382832,501514,501514,12320768,Phase 5
[monitor_data] 1776759036163,13382832,474783,474783,12320768,Phase 5
[monitor_data] 1776759036613,13382836,446775,446775,12320768,Phase 5
[monitor_data] 1776759037048,13408588,657459,657459,12320768,Phase 5
[monitor_data] 1776759037495,13408588,657459,657459,12320768,Phase 5
[monitor_data] 1776759037923,13408588,657395,657395,12320768,Phase 5
[monitor_data] 1776759038371,13408588,657395,657395,12320768,Phase 5
[monitor_data] 1776759038824,13408588,657395,657395,12320768,Phase 5
[monitor_data] 1776759039249,13408588,657408,657408,12320768,Phase 5
[monitor_data] 1776759039653,13408720,657408,657408,12320768,Phase 5
[monitor_data] 1776759040071,13408720,657411,657411,12320768,Phase 5
[monitor_data] 1776759040498,13408720,657407,657407,12320768,Phase 5
[monitor_data] 1776759040928,13408720,657412,657412,12320768,Phase 5
[monitor_data] 1776759041356,13408720,657407,657407,12320768,Phase 5
[monitor_data] 1776759041766,13408720,657408,657408,12320768,Phase 5
[monitor_data] 1776759042214,13408752,415757,415757,12320768,Phase 5
[monitor_data] 1776759042629,13721504,740038,740038,12320768,Phase 5
[monitor_data] 1776759043060,13784068,775177,775177,12320768,Phase 5
[monitor_data] 1776759043492,13830632,794717,794717,12320768,Phase 5
[monitor_data] 1776759043931,13853332,855684,855684,12320768,Phase 5
[monitor_data] 1776759044336,13867928,861852,861852,12320768,Phase 5
[monitor_data] 1776759044777,13886064,926664,926664,12320768,Phase 5
[monitor_data] 1776759045197,13903664,960411,960411,12320768,Phase 5
[monitor_data] 1776759045638,13928144,964390,964390,12320768,Phase 5
[monitor_data] 1776759046078,13950488,966011,966011,12320768,Phase 5
[monitor_data] 1776759046496,13970724,970276,970276,12320768,Phase 5
[monitor_data] 1776759046928,13993756,1038902,1038902,12320768,Phase 5
[monitor_data] 1776759047352,14012880,1110355,1110355,12320768,Phase 5
[monitor_data] 1776759047769,14037308,1180544,1180544,12320768,Phase 5
[monitor_data] 1776759048194,14061148,1184228,1184228,12320768,Phase 5
[monitor_data] 1776759048626,14082288,1182243,1182243,12320768,Phase 5
[monitor_data] 1776759049051,14100720,1181041,1181041,12320768,Phase 5
[monitor_data] 1776759049470,14117104,1181307,1181307,12320768,Phase 5
[monitor_data] 1776759049894,14137584,1179094,1179094,12320768,Phase 5
[monitor_data] 1776759050324,14153968,1176721,1176721,12320768,Phase 5
[monitor_data] 1776759050747,14172400,1176475,1176475,12320768,Phase 5
[monitor_data] 1776759051164,14188776,1306912,1306912,12320768,Phase 5
[monitor_data] 1776759051583,14209256,1304561,1304561,12320768,Phase 5
[monitor_data] 1776759052004,14223604,1435184,1435184,12320768,Phase 5
[monitor_data] 1776759052457,14244084,1436317,1436317,12320768,Phase 5
[monitor_data] 1776759052869,14260468,1435279,1435279,12320768,Phase 5
[monitor_data] 1776759053272,14274820,1564905,1564905,12320768,Phase 5
[monitor_data] 1776759053688,14291204,1565086,1565086,12320768,Phase 5
[monitor_data] 1776759054099,14311684,1563175,1563175,12320768,Phase 5
[monitor_data] 1776759054507,14328068,1564045,1564045,12320768,Phase 5
[monitor_data] 1776759054908,14344452,1570160,1570160,12320768,Phase 5
[monitor_data] 1776759055314,14362884,1571599,1571599,12320768,Phase 5
[monitor_data] 1776759055720,14377220,1570378,1570378,12320768,Phase 5
[monitor_data] 1776759056127,14395652,1567162,1567162,12320768,Phase 5
[monitor_data] 1776759056527,14414084,1565841,1565841,12320768,Phase 5
[monitor_data] 1776759056920,14430468,1565429,1565429,12320768,Phase 5
[monitor_data] 1776759057324,14446852,1560150,1560150,12320768,Phase 5
[monitor_data] 1776759057808,14469380,1557086,1557086,12320768,Phase 5
[monitor_data] 1776759058291,14489860,1556568,1556568,12320768,Phase 5
[monitor_data] 1776759058735,14506244,1558221,1558221,12320768,Phase 5
[monitor_data] 1776759059164,14524396,1819352,1819352,12320768,Phase 5
[monitor_data] 1776759059589,14541072,1819085,1819085,12320768,Phase 5
[monitor_data] 1776759059999,14561552,1816372,1816372,12320768,Phase 5
[monitor_data] 1776759060422,14577936,1815608,1815608,12320768,Phase 5
[monitor_data] 1776759060833,14596368,1813096,1813096,12320768,Phase 5
[monitor_data] 1776759061245,14612764,2073537,2073537,12320768,Phase 5
[monitor_data] 1776759061679,14633244,2070460,2070460,12320768,Phase 5
[monitor_data] 1776759062109,14651676,2068032,2068032,12320768,Phase 5
[monitor_data] 1776759062539,14668060,2067213,2067213,12320768,Phase 5
[monitor_data] 1776759062961,14688540,2067905,2067905,12320768,Phase 5
[monitor_data] 1776759063362,14702876,2065297,2065297,12320768,Phase 5
[monitor_data] 1776759063776,14719648,2328734,2328734,12320768,Phase 5
[monitor_data] 1776759064189,14739724,2327019,2327019,12320768,Phase 5
[monitor_data] 1776759064600,14758156,2326570,2326570,12320768,Phase 5
[monitor_data] 1776759065008,14776588,2329132,2329132,12320768,Phase 5
[monitor_data] 1776759065434,14792972,2326210,2326210,12320768,Phase 5
[monitor_data] 1776759065853,14811404,2330004,2330004,12320768,Phase 5
[monitor_data] 1776759066271,14827788,2327446,2327446,12320768,Phase 5
[monitor_data] 1776759066690,14846220,2326000,2326000,12320768,Phase 5
[monitor_data] 1776759067127,14866700,2326018,2326018,12320768,Phase 5
[monitor_data] 1776759067539,14883084,2320441,2320441,12320768,Phase 5
[monitor_data] 1776759067966,14901516,2313615,2313615,12320768,Phase 5
[monitor_data] 1776759068369,14917900,2312869,2312869,12320768,Phase 5
[monitor_data] 1776759068800,14938380,2308470,2308470,12320768,Phase 5
[monitor_data] 1776759069234,14956812,2301750,2301750,12320768,Phase 5
[monitor_data] 1776759069683,14975244,2300791,2300791,12320768,Phase 5
[monitor_data] 1776759070101,14993676,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759070546,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759070992,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759071432,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759071849,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759072292,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759072706,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759073134,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759073572,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759074024,14999820,2297364,2297364,12320768,Phase 5
[monitor_data] 1776759074446,14999820,1773076,1773076,12320768,Phase 5
[monitor_data] 1776759074889,14655752,1773076,1773076,12320768,Phase 5
[monitor_data] 1776759075299,14655752,1248788,1248788,12320768,Phase 5
[monitor_data] 1776759075716,13822172,706987,706987,11735040,Phase 5
[monitor_data] 1776759076153,13822208,710477,710477,11732992,Phase 5
[monitor_data] 1776759076606,13822228,722087,722087,11732992,Phase 5
[monitor_data] 1776759077094,13822228,727299,727299,11732992,Phase 5
[monitor_data] 1776759077637,13822228,727702,727702,11735040,Phase 6
[monitor_data] 1776759078153,13822252,730127,730127,11735040,Phase 6
[monitor_data] 1776759078572,13822252,732929,732929,11735040,Phase 6
[monitor_data] 1776759079015,13822252,733723,733723,11735040,Phase 6
[monitor_data] 1776759079446,13822252,735658,735658,11735040,Phase 6
[monitor_data] 1776759079893,13822252,736577,736577,11735040,Phase 6
[monitor_data] 1776759080354,13822252,734400,734400,11735040,Phase 6
[monitor_data] 1776759080790,13822252,733308,733308,11735040,Phase 6
[monitor_data] 1776759081256,13822252,731813,731813,11735040,Phase 6
[monitor_data] 1776759081685,13822252,728309,728309,11735040,Phase 6
[monitor_data] 1776759082110,13822252,729406,729406,11735040,Phase 6
[monitor_data] 1776759082551,13822252,726564,726564,11735040,Phase 6
[monitor_data] 1776759082963,13822252,726761,726761,11735040,Phase 6
[monitor_data] 1776759083404,13822252,725721,725721,11735040,Phase 6
[monitor_data] 1776759083856,13822252,726169,726169,11735040,Phase 6
[monitor_data] 1776759084297,13822252,723887,723887,11735040,Phase 6
[monitor_data] 1776759084720,13822252,724169,724169,11735040,Phase 6
[monitor_data] 1776759085133,13822252,723923,723923,11735040,Phase 6
[monitor_data] 1776759085540,13822252,724214,724214,11735040,Phase 6
[monitor_data] 1776759085949,13822252,725003,725003,11735040,Phase 6
[monitor_data] 1776759086392,13822252,729736,729736,11735040,Phase 6
[monitor_data] 1776759086849,13822252,740185,740185,11735040,Phase 6
[monitor_data] 1776759087290,13822252,749981,749981,11735040,Phase 6
[monitor_data] 1776759087745,13822252,760386,760386,11735040,Phase 6
[monitor_data] 1776759088167,13822252,761353,761353,11735040,Phase 6
[monitor_data] 1776759088626,13822252,758362,758362,11735040,Phase 6
[monitor_data] 1776759089084,13822252,760212,760212,11735040,Phase 6
[monitor_data] 1776759089548,13822252,755657,755657,11735040,Phase 6
[monitor_data] 1776759089969,13822252,755008,755008,11735040,Phase 6
[monitor_data] 1776759090430,13822252,752904,752904,11735040,Phase 6
[monitor_data] 1776759090880,13822252,751392,751392,11735040,Phase 6
[monitor_data] 1776759091338,13822252,749006,749006,0,Phase 6
[monitor_data] 1776759091802,,0,0,0,Phase 6
[monitor_data] 1776759092219,,0,0,0,Phase 6
[monitor_data] 1776759092608,,0,0,0,Phase 6
[monitor_data] 1776759093031,,0,0,0,Phase 6
[monitor_data] 1776759093427,,0,0,0,Phase 6
[monitor_data] 1776759093832,,0,0,0,Phase 6
[monitor_data] 1776759094232,,0,0,0,Phase 6
[monitor_data] 1776759094640,,0,0,0,Phase 6
[monitor_data] 1776759095040,,0,0,0,Phase 6
[monitor_data] 1776759095442,,0,0,0,Phase 6
[monitor_data] 1776759095843,,0,0,0,Phase 6
[monitor_data] 1776759096235,,0,0,0,Phase 6
[monitor_data] 1776759096656,,0,0,0,Phase 6
[monitor_end] Process 2292026 terminated
