[monitor_start] Monitoring PID 2529013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737689602,13260,8296,8296,61440,
[monitor_data] 1776737696553,85372,8403,8403,71680,
[monitor_data] 1776737697058,100920,8407,8407,83968,
[monitor_data] 1776737697595,112336,8562,8562,1292288,
[monitor_data] 1776737698043,458764,8679,8679,1880064,Phase 2
[monitor_data] 1776737698495,1591892,8679,8679,1880064,Phase 2
[monitor_data] 1776737698966,1916276,8680,8680,1880064,Phase 2
[monitor_data] 1776737699402,1916288,8680,8680,1880064,Phase 2
[monitor_data] 1776737699855,1916288,8680,8680,1880064,Phase 2
[monitor_data] 1776737700280,1916288,8680,8680,1880064,Phase 2
[monitor_data] 1776737700697,1916288,8680,8680,1880064,Phase 2
[monitor_data] 1776737701102,1916288,8680,8680,1880064,Phase 2
[monitor_data] 1776737701532,1916288,8680,8680,1908736,Phase 2
[monitor_data] 1776737701933,1963876,8703,8703,2324480,Phase 2
[monitor_data] 1776737702364,2378528,8736,8736,2729984,Phase 2
[monitor_data] 1776737702788,2784076,8768,8768,3121152,Phase 2
[monitor_data] 1776737703198,3175784,8800,8800,3504128,Phase 2
[monitor_data] 1776737703610,3606600,57663,57663,3862528,Phase 2
[monitor_data] 1776737704008,3964116,57692,57692,4229120,Phase 2
[monitor_data] 1776737704418,4330676,57722,57722,4593664,Phase 2
[monitor_data] 1776737704821,4694712,57750,57750,4956160,Phase 2
[monitor_data] 1776737705222,5057396,57780,57780,5326848,Phase 2
[monitor_data] 1776737705633,5428924,57809,57809,5689344,Phase 2
[monitor_data] 1776737706035,5791368,57839,57839,6070272,Phase 2
[monitor_data] 1776737706457,6172328,57871,57871,6461440,Phase 2
[monitor_data] 1776737706888,6562160,57900,57900,6838272,Phase 2
[monitor_data] 1776737707307,6939968,57930,57930,7194624,Phase 2
[monitor_data] 1776737707701,7296568,57960,57960,7575552,Phase 2
[monitor_data] 1776737708122,7676220,57990,57990,7940096,Phase 2
[monitor_data] 1776737708528,8040940,58019,58019,8294400,Phase 2
[monitor_data] 1776737708923,8395500,58047,58047,8652800,Phase 2
[monitor_data] 1776737709317,8753884,58076,58076,9025536,Phase 2
[monitor_data] 1776737709729,9128124,58107,58107,9398272,Phase 2
[monitor_data] 1776737710139,9501464,58136,58136,9758720,Phase 2
[monitor_data] 1776737710533,9859584,58165,58165,10123264,Phase 2
[monitor_data] 1776737710937,10226068,58194,58194,10491904,Phase 2
[monitor_data] 1776737711345,10594780,58224,58224,10870784,Phase 2
[monitor_data] 1776737711763,10974164,294845,294845,11165696,Phase 2
[monitor_data] 1776737712193,11539824,294876,294876,11538432,Phase 2
[monitor_data] 1776737712613,11911680,294905,294905,11890688,Phase 2
[monitor_data] 1776737713010,12263052,294933,294933,12255232,Phase 2
[monitor_data] 1776737713422,12627948,294954,294954,12322816,Phase 3
[monitor_data] 1776737713835,12679144,294954,294954,12322816,Phase 5
[monitor_data] 1776737714230,12679152,294954,294954,12322816,Phase 5
[monitor_data] 1776737714631,12679152,294958,294958,12322816,Phase 5
[monitor_data] 1776737715065,12679152,294954,294954,12322816,Phase 5
