[monitor_start] Monitoring PID 2357792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735370073,13260,8371,8371,65536,
[monitor_data] 1776735377045,92520,8404,8404,75776,
[monitor_data] 1776735377571,104176,8404,8404,102400,
[monitor_data] 1776735378091,138608,8676,8676,1290240,
[monitor_data] 1776735378569,1130264,8676,8676,1878016,Phase 2
[monitor_data] 1776735379030,1915428,8676,8676,1878016,Phase 2
[monitor_data] 1776735379448,1915432,8677,8677,1878016,Phase 2
[monitor_data] 1776735379893,1915432,8677,8677,1878016,Phase 2
[monitor_data] 1776735380333,1915432,8677,8677,1878016,Phase 2
[monitor_data] 1776735380774,1915432,8677,8677,1878016,Phase 2
[monitor_data] 1776735381205,1915432,8677,8677,1878016,Phase 2
[monitor_data] 1776735381645,1915432,8677,8677,1878016,Phase 2
[monitor_data] 1776735382085,1915432,8692,8692,2207744,Phase 2
[monitor_data] 1776735382499,2261948,8725,8725,2617344,Phase 2
[monitor_data] 1776735382926,2671644,8756,8756,3028992,Phase 2
[monitor_data] 1776735383360,3090492,8794,8794,3489792,Phase 2
[monitor_data] 1776735383852,3598148,57533,57533,3872768,Phase 2
[monitor_data] 1776735384272,3973700,57564,57564,4282368,Phase 2
[monitor_data] 1776735384727,4382808,57596,57596,4665344,Phase 2
[monitor_data] 1776735385157,4768408,57627,57627,5048320,Phase 2
[monitor_data] 1776735385579,5148668,57657,57657,5459968,Phase 2
[monitor_data] 1776735386037,5561548,57692,57692,5863424,Phase 2
[monitor_data] 1776735386485,5965428,57723,57723,6246400,Phase 2
[monitor_data] 1776735386910,6348428,57755,57755,6653952,Phase 2
[monitor_data] 1776735387361,6755308,57786,57786,7028736,Phase 2
[monitor_data] 1776735387777,7130904,57816,57816,7432192,Phase 2
[monitor_data] 1776735388224,7533656,57848,57848,7809024,Phase 2
[monitor_data] 1776735388641,7910236,57878,57878,8200192,Phase 2
[monitor_data] 1776735389075,8301312,57911,57911,8601600,Phase 2
[monitor_data] 1776735389521,8703664,57942,57942,8984576,Phase 2
[monitor_data] 1776735389948,9087856,57974,57974,9388032,Phase 2
[monitor_data] 1776735390394,9490496,58007,58007,9816064,Phase 2
[monitor_data] 1776735390869,9918696,58041,58041,10235904,Phase 2
[monitor_data] 1776735391333,10336656,58074,58074,10641408,Phase 2
[monitor_data] 1776735391784,10743316,58105,58105,11020288,Phase 2
[monitor_data] 1776735392203,11121760,58136,58136,11417600,Phase 2
[monitor_data] 1776735392645,11520112,58169,58169,11819008,Phase 2
[monitor_data] 1776735393090,11921916,58201,58201,12115968,Phase 2
[monitor_data] 1776735393545,12364060,335012,335012,12318720,Phase 3
[monitor_data] 1776735394001,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735394439,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735394893,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735395332,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735395785,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735396227,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735396644,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735397092,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735397556,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735398016,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735398452,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735398891,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735399307,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735399763,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735400193,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735400608,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735401031,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735401478,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735401908,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735402338,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735402778,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735403215,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735403671,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735404109,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735404558,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735404983,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735405443,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735405867,12717880,335012,335012,12318720,Phase 5
[monitor_data] 1776735406314,12717880,335020,335020,12318720,Phase 5
[monitor_data] 1776735406758,12717880,335016,335016,12318720,Phase 5
[monitor_data] 1776735407194,12717880,335013,335013,12318720,Phase 5
[monitor_data] 1776735407617,12717880,335017,335017,12318720,Phase 5
