[monitor_start] Monitoring PID 32633 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746798744,13224,8404,8404,73728,
[monitor_data] 1776746806286,99020,8407,8407,86016,
[monitor_data] 1776746806766,113436,8619,8619,1292288,
[monitor_data] 1776746807195,614404,8681,8681,1880064,Phase 2
[monitor_data] 1776746807645,1828824,8682,8682,1880064,Phase 2
[monitor_data] 1776746808099,1915068,8682,8682,1880064,Phase 2
[monitor_data] 1776746808514,1915068,8682,8682,1880064,Phase 2
[monitor_data] 1776746808970,1915068,8682,8682,1880064,Phase 2
[monitor_data] 1776746809408,1915068,8682,8682,1880064,Phase 2
[monitor_data] 1776746809881,1915068,8682,8682,1880064,Phase 2
[monitor_data] 1776746810341,1915068,8682,8682,1880064,Phase 2
[monitor_data] 1776746810790,1915068,8690,8690,2127872,Phase 2
[monitor_data] 1776746811210,2180388,8724,8724,2560000,Phase 2
[monitor_data] 1776746811656,2611424,8758,8758,2973696,Phase 2
[monitor_data] 1776746812086,3026464,8791,8791,3385344,Phase 2
[monitor_data] 1776746812513,3481808,57657,57657,3758080,Phase 2
[monitor_data] 1776746812922,3856196,57688,57688,4151296,Phase 2
[monitor_data] 1776746813357,4251316,57719,57719,4536320,Phase 2
[monitor_data] 1776746813779,4635816,57750,57750,4931584,Phase 2
[monitor_data] 1776746814210,5029096,57781,57781,5312512,Phase 2
[monitor_data] 1776746814631,5412056,57813,57813,5715968,Phase 2
[monitor_data] 1776746815071,5813920,57845,57845,6117376,Phase 2
[monitor_data] 1776746815512,6215716,57876,57876,6500352,Phase 2
[monitor_data] 1776746815935,6600512,57906,57906,6901760,Phase 2
[monitor_data] 1776746816374,6999696,57938,57938,7268352,Phase 2
[monitor_data] 1776746816778,7368020,57967,57967,7659520,Phase 2
[monitor_data] 1776746817209,7760212,57999,57999,8052736,Phase 2
[monitor_data] 1776746817640,8150528,58031,58031,8429568,Phase 2
[monitor_data] 1776746818056,8527772,58062,58062,8837120,Phase 2
[monitor_data] 1776746818506,8936764,58094,58094,9213952,Phase 2
[monitor_data] 1776746818919,9312932,58125,58125,9615360,Phase 2
[monitor_data] 1776746819360,9714456,58156,58156,10010624,Phase 2
[monitor_data] 1776746819794,10109704,58188,58188,10403840,Phase 2
[monitor_data] 1776746820226,10503824,58220,58220,10788864,Phase 2
[monitor_data] 1776746820647,10887856,58251,58251,11098112,Phase 2
[monitor_data] 1776746821089,11477272,300029,300029,11479040,Phase 2
[monitor_data] 1776746821517,11858396,300059,300059,11862016,Phase 2
[monitor_data] 1776746821944,12240084,300090,300090,12232704,Phase 2
[monitor_data] 1776746822358,12610292,300111,300111,12318720,Phase 3
[monitor_data] 1776746822788,12681592,300111,300111,12318720,Phase 5
[monitor_data] 1776746823217,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746823624,12681596,300115,300115,12318720,Phase 5
[monitor_data] 1776746824031,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746824456,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746824866,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746825303,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746825731,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746826174,12681596,300111,300111,12318720,Phase 5
[monitor_data] 1776746826607,12681596,300111,300111,12318720,Phase 5
