[monitor_start] Monitoring PID 485531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757516632,13260,8373,8373,65536,
[monitor_data] 1776757523611,93776,8400,8400,77824,
[monitor_data] 1776757524083,105084,8402,8402,110592,
[monitor_data] 1776757524582,149088,8675,8675,1292288,
[monitor_data] 1776757525020,1220452,8675,8675,1880064,Phase 2
[monitor_data] 1776757525438,1915408,8676,8676,1880064,Phase 2
[monitor_data] 1776757525887,1915412,8676,8676,1880064,Phase 2
[monitor_data] 1776757526322,1915412,8676,8676,1880064,Phase 2
[monitor_data] 1776757526762,1915412,8676,8676,1880064,Phase 2
[monitor_data] 1776757527200,1915412,8676,8676,1880064,Phase 2
[monitor_data] 1776757527610,1915412,8676,8676,1880064,Phase 2
[monitor_data] 1776757528044,1915412,8676,8676,1880064,Phase 2
[monitor_data] 1776757528462,1915412,8676,8676,2062336,Phase 2
[monitor_data] 1776757528890,2116608,8712,8712,2459648,Phase 2
[monitor_data] 1776757529304,2513460,8745,8745,2893824,Phase 2
[monitor_data] 1776757529760,2949300,8778,8778,3289088,Phase 2
[monitor_data] 1776757530172,3344128,57709,57709,3698688,Phase 2
[monitor_data] 1776757530625,3802536,57740,57740,4102144,Phase 2
[monitor_data] 1776757531068,4203004,57774,57774,4501504,Phase 2
[monitor_data] 1776757531511,4604388,57806,57806,4904960,Phase 2
[monitor_data] 1776757531955,5005936,57836,57836,5300224,Phase 2
[monitor_data] 1776757532392,5402008,57869,57869,5695488,Phase 2
[monitor_data] 1776757532827,5796512,57901,57901,6100992,Phase 2
[monitor_data] 1776757533273,6202168,57935,57935,6512640,Phase 2
[monitor_data] 1776757533726,6613136,57967,57967,6922240,Phase 2
[monitor_data] 1776757534177,7022548,58000,58000,7321600,Phase 2
[monitor_data] 1776757534619,7423904,58031,58031,7702528,Phase 2
[monitor_data] 1776757535038,7803992,58061,58061,8077312,Phase 2
[monitor_data] 1776757535451,8177888,58092,58092,8482816,Phase 2
[monitor_data] 1776757535898,8584520,58124,58124,8867840,Phase 2
[monitor_data] 1776757536322,8969048,58154,58154,9236480,Phase 2
[monitor_data] 1776757536728,9337936,58183,58183,9609216,Phase 2
[monitor_data] 1776757537138,9709856,58213,58213,9986048,Phase 2
[monitor_data] 1776757537553,10086704,58244,58244,10360832,Phase 2
[monitor_data] 1776757537968,10462084,58273,58273,10721280,Phase 2
[monitor_data] 1776757538367,10823412,292988,292988,11030528,Phase 2
[monitor_data] 1776757538813,11403184,293021,293021,11399168,Phase 2
[monitor_data] 1776757539228,11772148,293050,293050,11782144,Phase 2
[monitor_data] 1776757539659,12154328,293082,293082,12173312,Phase 2
[monitor_data] 1776757540100,12545456,293110,293110,12320768,Phase 3
[monitor_data] 1776757540548,12675856,293109,293109,12320768,Phase 5
[monitor_data] 1776757540990,12675856,293109,293109,12320768,Phase 5
[monitor_data] 1776757541425,12675856,293109,293109,12320768,Phase 5
[monitor_data] 1776757541838,12675856,293109,293109,12320768,Phase 5
[monitor_data] 1776757542271,12675856,293109,293109,12320768,Phase 5
[monitor_data] 1776757542683,12675856,293109,293109,12320768,Phase 5
