[monitor_start] Monitoring PID 354494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733594868,13256,8180,8180,59392,
[monitor_data] 1776733601817,83008,8392,8392,71680,
[monitor_data] 1776733602357,97324,8403,8403,81920,
[monitor_data] 1776733602896,108856,8535,8535,1294336,
[monitor_data] 1776733603341,345488,8675,8675,1882112,Phase 2
[monitor_data] 1776733603739,1386552,8675,8675,1882112,Phase 2
[monitor_data] 1776733604173,1918716,8676,8676,1882112,Phase 2
[monitor_data] 1776733604572,1918728,8676,8676,1882112,Phase 2
[monitor_data] 1776733605000,1918728,8676,8676,1882112,Phase 2
[monitor_data] 1776733605404,1918728,8676,8676,1882112,Phase 2
[monitor_data] 1776733605835,1918728,8676,8676,1882112,Phase 2
[monitor_data] 1776733606277,1918728,8676,8676,1882112,Phase 2
[monitor_data] 1776733606709,1918728,8676,8676,1882112,Phase 2
[monitor_data] 1776733607138,1918728,8687,8687,2160640,Phase 2
[monitor_data] 1776733607555,2215320,8718,8718,2551808,Phase 2
[monitor_data] 1776733607970,2605672,8750,8750,2953216,Phase 2
[monitor_data] 1776733608397,3007552,8781,8781,3334144,Phase 2
[monitor_data] 1776733608804,3389380,57582,57582,3717120,Phase 2
[monitor_data] 1776733609236,3818340,57613,57613,4083712,Phase 2
[monitor_data] 1776733609648,4184912,57641,57641,4446208,Phase 2
[monitor_data] 1776733610057,4547084,57671,57671,4804608,Phase 2
[monitor_data] 1776733610459,4904500,57699,57699,5158912,Phase 2
[monitor_data] 1776733610861,5258548,57728,57728,5513216,Phase 2
[monitor_data] 1776733611265,5613576,57756,57756,5881856,Phase 2
[monitor_data] 1776733611680,5981812,57786,57786,6258688,Phase 2
[monitor_data] 1776733612102,6359492,57817,57817,6625280,Phase 2
[monitor_data] 1776733612512,6725436,57845,57845,6979584,Phase 2
[monitor_data] 1776733612910,7080836,57874,57874,7337984,Phase 2
[monitor_data] 1776733613311,7438764,57903,57903,7694336,Phase 2
[monitor_data] 1776733613713,7794128,57932,57932,8048640,Phase 2
[monitor_data] 1776733614113,8149300,57958,57958,8394752,Phase 2
[monitor_data] 1776733614501,8494820,57987,57987,8749056,Phase 2
[monitor_data] 1776733614899,8850096,58015,58015,9103360,Phase 2
[monitor_data] 1776733615296,9203740,58043,58043,9463808,Phase 2
[monitor_data] 1776733615700,9563964,58072,58072,9807872,Phase 2
[monitor_data] 1776733616090,9908084,58100,58100,10156032,Phase 2
[monitor_data] 1776733616487,10254968,58127,58127,10504192,Phase 2
[monitor_data] 1776733616884,10603392,267379,267379,10760192,Phase 2
[monitor_data] 1776733617283,11127564,285965,285965,11108352,Phase 2
