[monitor_start] Monitoring PID 1955589 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758331392,13260,8369,8369,65536,
[monitor_data] 1776758338343,93320,8401,8401,77824,
[monitor_data] 1776758338810,105576,8408,8408,116736,
[monitor_data] 1776758339310,157636,8677,8677,1880064,Phase 2
[monitor_data] 1776758339784,1406444,8677,8677,1880064,Phase 2
[monitor_data] 1776758340222,1916052,8678,8678,1880064,Phase 2
[monitor_data] 1776758340653,1916048,8678,8678,1880064,Phase 2
[monitor_data] 1776758341089,1916048,8678,8678,1880064,Phase 2
[monitor_data] 1776758341514,1916048,8678,8678,1880064,Phase 2
[monitor_data] 1776758341977,1916048,8678,8678,1880064,Phase 2
[monitor_data] 1776758342441,1916048,8678,8678,1880064,Phase 2
[monitor_data] 1776758342897,1916048,8678,8678,1906688,Phase 2
[monitor_data] 1776758343320,1960988,8703,8703,2332672,Phase 2
[monitor_data] 1776758343762,2386780,8735,8735,2740224,Phase 2
[monitor_data] 1776758344188,2795024,8770,8770,3158016,Phase 2
[monitor_data] 1776758344623,3212048,37989,37989,3573760,Phase 2
[monitor_data] 1776758345076,3675660,57606,57606,3981312,Phase 2
[monitor_data] 1776758345534,4082500,57640,57640,4384768,Phase 2
[monitor_data] 1776758345986,4487948,57672,57672,4788224,Phase 2
[monitor_data] 1776758346433,4889316,57705,57705,5203968,Phase 2
[monitor_data] 1776758346898,5306508,57736,57736,5597184,Phase 2
[monitor_data] 1776758347335,5699100,57768,57768,5978112,Phase 2
[monitor_data] 1776758347758,6079564,57800,57800,6379520,Phase 2
[monitor_data] 1776758348204,6481096,57831,57831,6793216,Phase 2
[monitor_data] 1776758348663,6894252,57863,57863,7094272,Phase 2
[monitor_data] 1776758349096,7348828,174894,174894,7464960,Phase 2
[monitor_data] 1776758349513,7717932,174932,174932,7837696,Phase 2
[monitor_data] 1776758349931,8089484,174962,174962,8218624,Phase 2
[monitor_data] 1776758350363,8471464,174990,174990,8622080,Phase 2
[monitor_data] 1776758350815,8873808,175022,175022,9019392,Phase 2
[monitor_data] 1776758351261,9271900,175057,175057,9408512,Phase 2
[monitor_data] 1776758351697,9660172,175088,175088,9789440,Phase 2
[monitor_data] 1776758352125,10041900,175118,175118,10153984,Phase 2
[monitor_data] 1776758352533,10406044,175143,175143,10545152,Phase 2
[monitor_data] 1776758352973,10798100,175180,175180,10942464,Phase 2
[monitor_data] 1776758353417,11194492,175207,175207,11321344,Phase 2
[monitor_data] 1776758353842,11574364,175242,175242,11696128,Phase 2
[monitor_data] 1776758354263,11949428,175272,175272,12095488,Phase 2
[monitor_data] 1776758354709,12347400,175299,175299,12320768,Phase 3
[monitor_data] 1776758355141,12557072,175302,175302,12320768,Phase 5
[monitor_data] 1776758355552,12557072,175302,175302,12320768,Phase 5
[monitor_data] 1776758355986,12557072,175306,175306,12320768,Phase 5
[monitor_data] 1776758356422,12557072,175302,175302,12320768,Phase 5
[monitor_data] 1776758356861,12557072,175298,175298,12320768,Phase 5
[monitor_data] 1776758357276,12557072,175302,175302,12320768,Phase 5
[monitor_data] 1776758357697,12557072,175306,175306,12320768,Phase 5
[monitor_data] 1776758358115,12557072,175301,175301,12320768,Phase 5
[monitor_data] 1776758358546,12557072,175301,175301,12320768,Phase 5
[monitor_data] 1776758358974,12557072,277688,277688,12320768,Phase 5
[monitor_data] 1776758359400,12661208,277464,277464,12318720,Phase 5
[monitor_data] 1776758359817,12666656,277464,277464,12318720,Phase 5
[monitor_data] 1776758360239,12666656,277464,277464,12318720,Phase 5
[monitor_data] 1776758360666,12666656,277464,277464,12318720,Phase 5
[monitor_data] 1776758361108,12666656,277464,277464,12318720,Phase 5
[monitor_data] 1776758361571,12666680,277464,277464,12318720,Phase 5
[monitor_data] 1776758362011,12822424,444586,444586,12318720,Phase 5
[monitor_data] 1776758362448,12835700,448198,448198,12318720,Phase 5
[monitor_data] 1776758362894,12839392,451899,451899,12318720,Phase 5
[monitor_data] 1776758363353,12843188,455100,455100,12318720,Phase 5
[monitor_data] 1776758363892,12846084,458083,458083,12318720,Phase 5
[monitor_data] 1776758364295,12849208,461263,461263,12318720,Phase 5
[monitor_data] 1776758364731,12852772,464863,464863,12318720,Phase 5
[monitor_data] 1776758365145,12856228,468181,468181,12318720,Phase 5
[monitor_data] 1776758365551,12859728,471757,471757,12318720,Phase 5
[monitor_data] 1776758365952,12863248,475207,475207,12318720,Phase 5
[monitor_data] 1776758366374,12866984,479025,479025,12318720,Phase 5
[monitor_data] 1776758366814,12870856,482822,482822,12318720,Phase 5
[monitor_data] 1776758367247,12874668,486620,486620,12318720,Phase 5
[monitor_data] 1776758367676,12878456,490385,490385,12318720,Phase 5
[monitor_data] 1776758368120,12882212,493993,493993,12318720,Phase 5
[monitor_data] 1776758368558,12886012,497654,497654,12318720,Phase 5
[monitor_data] 1776758368975,12889696,501358,501358,12318720,Phase 5
[monitor_data] 1776758369428,12893652,505397,505397,12318720,Phase 5
[monitor_data] 1776758369861,12897452,508953,508953,12318720,Phase 5
[monitor_data] 1776758370279,12901156,512557,512557,12318720,Phase 5
[monitor_data] 1776758370680,12904716,516201,516201,12318720,Phase 5
[monitor_data] 1776758371108,12908412,519841,519841,12318720,Phase 5
[monitor_data] 1776758371539,12912220,523526,523526,12318720,Phase 5
[monitor_data] 1776758371957,12915896,527086,527086,12318720,Phase 5
[monitor_data] 1776758372371,12919552,530887,530887,12318720,Phase 5
[monitor_data] 1776758372797,12923340,534471,534471,12318720,Phase 5
[monitor_data] 1776758373229,12927132,538309,538309,12318720,Phase 5
[monitor_data] 1776758373676,12931064,542324,542324,12318720,Phase 5
[monitor_data] 1776758374143,12935172,546109,546109,12318720,Phase 5
[monitor_data] 1776758374559,12938820,549701,549701,12318720,Phase 5
[monitor_data] 1776758374985,12942544,553261,553261,12318720,Phase 5
[monitor_data] 1776758375386,12946072,556957,556957,12318720,Phase 5
[monitor_data] 1776758375815,12949832,560448,560448,12318720,Phase 5
[monitor_data] 1776758376227,12953432,564089,564089,12318720,Phase 5
[monitor_data] 1776758376655,12957188,567733,567733,12318720,Phase 5
[monitor_data] 1776758377075,12960864,571385,571385,12318720,Phase 5
[monitor_data] 1776758377490,12964460,574969,574969,12318720,Phase 5
[monitor_data] 1776758377923,12968248,578698,578698,12318720,Phase 5
[monitor_data] 1776758378346,12971960,582249,582249,12318720,Phase 5
[monitor_data] 1776758378766,12975512,585752,585752,12318720,Phase 5
[monitor_data] 1776758379175,12979104,589433,589433,12318720,Phase 5
[monitor_data] 1776758379591,12982732,585196,585196,12318720,Phase 5
[monitor_data] 1776758379995,12983320,558264,558264,12318720,Phase 5
[monitor_data] 1776758380412,12983320,533334,533334,12318720,Phase 5
[monitor_data] 1776758380827,12983320,507909,507909,12318720,Phase 5
[monitor_data] 1776758381234,12983320,482496,482496,12318720,Phase 5
[monitor_data] 1776758381640,12983320,451892,451892,12318720,Phase 5
[monitor_data] 1776758382050,12989352,512148,512148,12318720,Phase 5
[monitor_data] 1776758382505,12989352,512084,512084,12318720,Phase 5
[monitor_data] 1776758383010,12989352,512101,512101,12318720,Phase 5
[monitor_data] 1776758383496,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758383908,12989356,512097,512097,12318720,Phase 5
[monitor_data] 1776758384319,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758384726,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758385136,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758385534,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758385967,12989356,512100,512100,12318720,Phase 5
[monitor_data] 1776758386374,12989356,512097,512097,12318720,Phase 5
[monitor_data] 1776758386785,12989356,512097,512097,12318720,Phase 5
[monitor_data] 1776758387212,12989356,512100,512100,12318720,Phase 5
[monitor_data] 1776758387643,12989356,512097,512097,12318720,Phase 5
[monitor_data] 1776758388083,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758388483,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758388884,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758389282,12989356,512101,512101,12318720,Phase 5
[monitor_data] 1776758389700,12989356,512101,512101,12318720,Phase 5
