[monitor_start] Monitoring PID 732909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757981288,13260,8370,8370,67584,
[monitor_data] 1776757988250,93504,8404,8404,79872,
[monitor_data] 1776757988749,106260,8404,8404,114688,
[monitor_data] 1776757989251,151732,8675,8675,1294336,
[monitor_data] 1776757989708,1255856,8675,8675,1882112,Phase 2
[monitor_data] 1776757990137,1914964,8676,8676,1882112,Phase 2
[monitor_data] 1776757990574,1914976,8676,8676,1882112,Phase 2
[monitor_data] 1776757991025,1914976,8676,8676,1882112,Phase 2
[monitor_data] 1776757991449,1914976,8676,8676,1882112,Phase 2
[monitor_data] 1776757991906,1914976,8676,8676,1882112,Phase 2
[monitor_data] 1776757992366,1914976,8676,8676,1882112,Phase 2
[monitor_data] 1776757992807,1914976,8676,8676,1882112,Phase 2
[monitor_data] 1776757993248,1917744,8697,8697,2295808,Phase 2
[monitor_data] 1776757993702,2347440,8732,8732,2736128,Phase 2
[monitor_data] 1776757994162,2786692,8767,8767,3186688,Phase 2
[monitor_data] 1776757994634,3238312,57702,57702,3616768,Phase 2
[monitor_data] 1776757995103,3716620,57735,57735,4048896,Phase 2
[monitor_data] 1776757995582,4147364,57767,57767,4440064,Phase 2
[monitor_data] 1776757996017,4538668,57800,57800,4831232,Phase 2
[monitor_data] 1776757996451,4929092,57831,57831,5230592,Phase 2
[monitor_data] 1776757996896,5329432,57862,57862,5613568,Phase 2
[monitor_data] 1776757997321,5713104,57895,57895,6014976,Phase 2
[monitor_data] 1776757997768,6113376,57926,57926,6426624,Phase 2
[monitor_data] 1776757998225,6524424,57960,57960,6858752,Phase 2
[monitor_data] 1776757998706,6956536,57992,57992,7243776,Phase 2
[monitor_data] 1776757999132,7341004,58025,58025,7630848,Phase 2
[monitor_data] 1776757999564,7728220,58056,58056,8022016,Phase 2
[monitor_data] 1776757999998,8119872,58087,58087,8417280,Phase 2
[monitor_data] 1776758000440,8515136,58119,58119,8824832,Phase 2
[monitor_data] 1776758000892,8922016,58152,58152,9226240,Phase 2
[monitor_data] 1776758001334,9324880,58183,58183,9625600,Phase 2
[monitor_data] 1776758001773,9724264,58215,58215,10018816,Phase 2
[monitor_data] 1776758002204,10117228,58247,58247,10407936,Phase 2
[monitor_data] 1776758002635,10506464,58277,58277,10784768,Phase 2
[monitor_data] 1776758003052,10883304,290419,290419,11073536,Phase 2
[monitor_data] 1776758003475,11441904,290451,290451,11483136,Phase 2
[monitor_data] 1776758004003,11853064,290484,290484,11892736,Phase 2
[monitor_data] 1776758004450,12260816,290517,290517,12304384,Phase 2
[monitor_data] 1776758004905,12672564,290534,290534,12320768,Phase 3
[monitor_data] 1776758005338,12672596,290534,290534,12320768,Phase 5
[monitor_data] 1776758005785,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758006231,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758006646,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758007076,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758007540,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758007981,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758008413,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758008830,12672600,290539,290539,12320768,Phase 5
[monitor_data] 1776758009256,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758009677,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758010105,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758010531,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758010940,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758011372,12672600,290538,290538,12320768,Phase 5
[monitor_data] 1776758011796,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758012244,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758012651,12672600,290538,290538,12320768,Phase 5
[monitor_data] 1776758013085,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758013521,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758013956,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758014409,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758014826,12672600,290538,290538,12320768,Phase 5
[monitor_data] 1776758015263,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758015701,12672600,290530,290530,12320768,Phase 5
[monitor_data] 1776758016139,12672600,290535,290535,12320768,Phase 5
[monitor_data] 1776758016556,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758017012,12672600,290539,290539,12320768,Phase 5
[monitor_data] 1776758017440,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758017880,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758018336,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758018771,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758019189,12672600,290538,290538,12320768,Phase 5
[monitor_data] 1776758019629,12672600,290534,290534,12320768,Phase 5
[monitor_data] 1776758020057,12672600,290530,290530,12320768,Phase 5
[monitor_data] 1776758020498,12774256,392021,392021,12318720,Phase 5
[monitor_data] 1776758020906,12777752,391829,391829,12318720,Phase 5
[monitor_data] 1776758021323,12777752,391829,391829,12318720,Phase 5
[monitor_data] 1776758021744,12777752,391829,391829,12318720,Phase 5
[monitor_data] 1776758022183,12777752,391829,391829,12318720,Phase 5
[monitor_data] 1776758022595,12777752,391829,391829,12318720,Phase 5
[monitor_data] 1776758023006,12777776,435677,435677,12318720,Phase 5
[monitor_data] 1776758023428,12829968,446765,446765,12318720,Phase 5
[monitor_data] 1776758023862,12835732,452319,452319,12318720,Phase 5
[monitor_data] 1776758024295,12841368,457921,457921,12318720,Phase 5
[monitor_data] 1776758024760,12847472,463554,463554,12318720,Phase 5
[monitor_data] 1776758025198,12853280,469181,469181,12318720,Phase 5
[monitor_data] 1776758025641,12859084,475036,475036,12318720,Phase 5
[monitor_data] 1776758026077,12864992,480950,480950,12318720,Phase 5
[monitor_data] 1776758026527,12871324,486808,486808,12318720,Phase 5
[monitor_data] 1776758026959,12877376,492658,492658,12318720,Phase 5
[monitor_data] 1776758027368,12883068,498263,498263,12318720,Phase 5
[monitor_data] 1776758027789,12888928,504135,504135,12318720,Phase 5
[monitor_data] 1776758028229,12895056,509845,509845,12318720,Phase 5
