[monitor_start] Monitoring PID 3749407 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732099323,13280,8372,8372,67584,
[monitor_data] 1776732106296,92804,8397,8397,77824,
[monitor_data] 1776732106821,103520,8400,8400,100352,
[monitor_data] 1776732107332,135704,8674,8674,1294336,
[monitor_data] 1776732107754,957768,8674,8674,1882112,Phase 2
[monitor_data] 1776732108170,1914556,8675,8675,1882112,Phase 2
[monitor_data] 1776732108591,1914564,8675,8675,1882112,Phase 2
[monitor_data] 1776732109027,1914564,8675,8675,1882112,Phase 2
[monitor_data] 1776732109456,1914564,8675,8675,1882112,Phase 2
[monitor_data] 1776732109863,1914564,8675,8675,1882112,Phase 2
[monitor_data] 1776732110277,1914564,8675,8675,1882112,Phase 2
[monitor_data] 1776732110700,1914564,8675,8675,1882112,Phase 2
[monitor_data] 1776732111122,1914564,8675,8675,1918976,Phase 2
[monitor_data] 1776732111570,1970848,8700,8700,2328576,Phase 2
[monitor_data] 1776732111999,2380100,8732,8732,2754560,Phase 2
[monitor_data] 1776732112445,2805788,8767,8767,3188736,Phase 2
[monitor_data] 1776732112902,3241568,57699,57699,3584000,Phase 2
[monitor_data] 1776732113330,3680872,57731,57731,3995648,Phase 2
[monitor_data] 1776732113793,4094164,57763,57763,4386816,Phase 2
[monitor_data] 1776732114228,4483768,57794,57794,4767744,Phase 2
[monitor_data] 1776732114653,4865512,57824,57824,5154816,Phase 2
[monitor_data] 1776732115085,5252328,57857,57857,5564416,Phase 2
[monitor_data] 1776732115542,5661444,57888,57888,5951488,Phase 2
[monitor_data] 1776732115989,6049992,57919,57919,6344704,Phase 2
[monitor_data] 1776732116426,6442128,57952,57952,6750208,Phase 2
[monitor_data] 1776732116877,6847872,57984,57984,7149568,Phase 2
[monitor_data] 1776732117322,7248340,58017,58017,7540736,Phase 2
[monitor_data] 1776732117757,7638680,58048,58048,7929856,Phase 2
[monitor_data] 1776732118191,8027476,58078,58078,8300544,Phase 2
[monitor_data] 1776732118608,8400256,58109,58109,8697856,Phase 2
[monitor_data] 1776732119051,8796348,58140,58140,9093120,Phase 2
[monitor_data] 1776732119494,9191320,58170,58170,9469952,Phase 2
[monitor_data] 1776732119915,9567940,58201,58201,9846784,Phase 2
[monitor_data] 1776732120337,9944960,58232,58232,10227712,Phase 2
[monitor_data] 1776732120763,10325132,58262,58262,10592256,Phase 2
[monitor_data] 1776732121173,10690740,58291,58291,10969088,Phase 2
[monitor_data] 1776732121598,11066844,58321,58321,11362304,Phase 2
[monitor_data] 1776732122037,11459492,58353,58353,11640832,Phase 2
[monitor_data] 1776732122454,12033824,316110,316110,12015616,Phase 2
[monitor_data] 1776732122881,12409308,316145,316145,12320768,Phase 3
[monitor_data] 1776732123305,12697304,316158,316158,12320768,Phase 5
[monitor_data] 1776732123723,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732124165,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732124596,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732125055,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732125515,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732125945,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732126372,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732126813,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732127241,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732127677,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732128129,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732128557,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732128983,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732129418,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732129868,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732130317,12697308,316157,316157,12320768,Phase 5
[monitor_data] 1776732130764,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732131214,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732131686,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732132133,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732132569,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732132995,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732133429,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732133872,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732134331,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732134776,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732135204,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732135652,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732136069,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732136501,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732136922,12697308,316150,316150,12320768,Phase 5
[monitor_data] 1776732137352,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732137745,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732138184,12697308,316158,316158,12320768,Phase 5
[monitor_data] 1776732138628,12697308,316154,316154,12320768,Phase 5
[monitor_data] 1776732139049,12697308,316153,316153,12320768,Phase 5
[monitor_data] 1776732139486,12697308,316157,316157,12320768,Phase 5
[monitor_data] 1776732139903,12697312,316157,316157,12320768,Phase 5
[monitor_data] 1776732140338,12697312,316153,316153,12320768,Phase 5
[monitor_data] 1776732140776,12799048,416470,416470,12320768,Phase 5
[monitor_data] 1776732141209,12800160,416406,416406,12320768,Phase 5
[monitor_data] 1776732141640,12800160,416406,416406,12320768,Phase 5
[monitor_data] 1776732142078,12800160,416406,416406,12320768,Phase 5
[monitor_data] 1776732142488,12800160,416406,416406,12320768,Phase 5
[monitor_data] 1776732142909,12800160,443410,443410,12320768,Phase 5
[monitor_data] 1776732143340,12840868,467658,467658,12320768,Phase 5
[monitor_data] 1776732143763,12865644,493051,493051,12320768,Phase 5
[monitor_data] 1776732144194,12891224,518428,518428,12320768,Phase 5
[monitor_data] 1776732144621,12916552,543514,543514,12320768,Phase 5
[monitor_data] 1776732145063,12942736,568379,568379,12320768,Phase 5
[monitor_data] 1776732145493,12968092,593792,593792,12320768,Phase 5
[monitor_data] 1776732145907,12992516,618137,618137,12320768,Phase 5
[monitor_data] 1776732146324,13017224,642425,642425,12320768,Phase 5
[monitor_data] 1776732146741,13041936,667185,667185,12320768,Phase 5
[monitor_data] 1776732147187,13068316,691993,691993,12320768,Phase 5
[monitor_data] 1776732147625,13094296,718245,718245,12320768,Phase 5
[monitor_data] 1776732148060,13120164,742747,742747,12320768,Phase 5
[monitor_data] 1776732148470,13144604,767918,767918,12320768,Phase 5
[monitor_data] 1776732148903,13170344,792448,792448,12320768,Phase 5
[monitor_data] 1776732149317,13194916,816240,816240,12320768,Phase 5
[monitor_data] 1776732149720,13218856,840033,840033,12320768,Phase 5
[monitor_data] 1776732150130,13243260,864111,864111,12320768,Phase 5
[monitor_data] 1776732150538,13267608,888396,888396,12320768,Phase 5
[monitor_data] 1776732150964,13292936,913095,913095,12320768,Phase 5
[monitor_data] 1776732151375,13317424,938335,938335,12320768,Phase 5
[monitor_data] 1776732151806,13343188,963345,963345,12320768,Phase 5
[monitor_data] 1776732152228,13368836,989229,989229,12320768,Phase 5
[monitor_data] 1776732152658,13394892,1015098,1015098,12320768,Phase 5
[monitor_data] 1776732153086,13420764,1038802,1038802,12320768,Phase 5
[monitor_data] 1776732153484,13444884,1063122,1063122,12320768,Phase 5
[monitor_data] 1776732153884,13469124,1086899,1086899,12320768,Phase 5
[monitor_data] 1776732154290,13493768,1111215,1111215,12320768,Phase 5
