[monitor_start] Monitoring PID 944921 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756420196,13260,8371,8371,65536,
[monitor_data] 1776756427221,93404,8397,8397,75776,
[monitor_data] 1776756427749,104168,8402,8402,100352,
[monitor_data] 1776756428268,135784,8676,8676,1292288,
[monitor_data] 1776756428712,1021296,8676,8676,1880064,Phase 2
[monitor_data] 1776756429148,1913308,8677,8677,1880064,Phase 2
[monitor_data] 1776756429562,1913316,8677,8677,1880064,Phase 2
[monitor_data] 1776756429997,1913316,8677,8677,1880064,Phase 2
[monitor_data] 1776756430446,1913924,8677,8677,1880064,Phase 2
[monitor_data] 1776756430894,1913924,8677,8677,1880064,Phase 2
[monitor_data] 1776756431321,1913924,8677,8677,1880064,Phase 2
[monitor_data] 1776756431760,1913924,8677,8677,1880064,Phase 2
[monitor_data] 1776756432221,1913924,8689,8689,2170880,Phase 2
[monitor_data] 1776756432650,2224520,8724,8724,2600960,Phase 2
[monitor_data] 1776756433099,2655792,8757,8757,3028992,Phase 2
[monitor_data] 1776756433544,3084020,8791,8791,3444736,Phase 2
[monitor_data] 1776756433981,3545184,57786,57786,3862528,Phase 2
[monitor_data] 1776756434443,3961308,57819,57819,4253696,Phase 2
[monitor_data] 1776756434878,4352892,57850,57850,4659200,Phase 2
[monitor_data] 1776756435331,4759924,57884,57884,5079040,Phase 2
[monitor_data] 1776756435797,5179396,57917,57917,5480448,Phase 2
[monitor_data] 1776756436240,5579112,57950,57950,5906432,Phase 2
[monitor_data] 1776756436713,6006560,57982,57982,6289408,Phase 2
[monitor_data] 1776756437140,6388688,58014,58014,6696960,Phase 2
[monitor_data] 1776756437596,6797832,58047,58047,7096320,Phase 2
[monitor_data] 1776756438037,7194004,58078,58078,7497728,Phase 2
[monitor_data] 1776756438485,7597080,58110,58110,7909376,Phase 2
[monitor_data] 1776756438943,8009536,58143,58143,8323072,Phase 2
[monitor_data] 1776756439400,8422196,58178,58178,8726528,Phase 2
[monitor_data] 1776756439846,8824908,58208,58208,9113600,Phase 2
[monitor_data] 1776756440277,9213724,58239,58239,9490432,Phase 2
[monitor_data] 1776756440697,9592236,58270,58270,9873408,Phase 2
[monitor_data] 1776756441126,9973944,58301,58301,10272768,Phase 2
[monitor_data] 1776756441579,10374616,58332,58332,10657792,Phase 2
[monitor_data] 1776756442006,10758296,58362,58362,11032576,Phase 2
[monitor_data] 1776756442423,11134588,58393,58393,11411456,Phase 2
[monitor_data] 1776756442844,11514748,58423,58423,11792384,Phase 2
[monitor_data] 1776756443267,11894528,58454,58454,12187648,Phase 2
[monitor_data] 1776756443707,12290120,334578,334578,12322816,Phase 3
[monitor_data] 1776756444148,12719512,334587,334587,12322816,Phase 5
[monitor_data] 1776756444583,12719512,334579,334579,12322816,Phase 5
[monitor_data] 1776756445011,12719512,334583,334583,12322816,Phase 5
[monitor_data] 1776756445467,12719512,334583,334583,12322816,Phase 5
[monitor_data] 1776756445921,12719512,334575,334575,12322816,Phase 5
[monitor_data] 1776756446387,12719512,334587,334587,12322816,Phase 5
[monitor_data] 1776756446844,12719512,334583,334583,12322816,Phase 5
[monitor_data] 1776756447317,12719512,334579,334579,12322816,Phase 5
[monitor_data] 1776756447771,12719512,334583,334583,12322816,Phase 5
[monitor_data] 1776756448220,12719512,334583,334583,12322816,Phase 5
[monitor_data] 1776756448666,12719512,334587,334587,12322816,Phase 5
[monitor_data] 1776756449093,12719512,334587,334587,12322816,Phase 5
[monitor_data] 1776756449522,12719512,334575,334575,12322816,Phase 5
[monitor_data] 1776756449967,12719512,334587,334587,12322816,Phase 5
[monitor_data] 1776756450418,12719512,334583,334583,12322816,Phase 5
