[monitor_start] Monitoring PID 421196 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741654244,5893724,364167,364167,4698112,Phase 5
[monitor_data] 1776741654673,5961080,462471,462471,4698112,Phase 5
[monitor_data] 1776741655108,6032760,659079,659079,4698112,Phase 5
[monitor_data] 1776741655563,6102408,659074,659074,4698112,Phase 5
[monitor_data] 1776741656001,6169992,659075,659075,4698112,Phase 5
[monitor_data] 1776741656455,6240436,1052295,1052295,4698112,Phase 5
[monitor_data] 1776741656875,6301088,1052295,1052295,4698112,Phase 5
[monitor_data] 1776741657322,6374816,1052294,1052294,4698112,Phase 5
[monitor_data] 1776741657752,6442400,1052299,1052299,4698112,Phase 5
[monitor_data] 1776741658188,6509984,1052291,1052291,4698112,Phase 5
[monitor_data] 1776741658625,6579616,1052294,1052294,4698112,Phase 5
[monitor_data] 1776741659069,6845880,1838730,1838730,4698112,Phase 5
[monitor_data] 1776741659497,6710708,1838727,1838727,4698112,Phase 5
[monitor_data] 1776741659890,6772148,1838726,1838726,4698112,Phase 5
[monitor_data] 1776741660307,6839732,1838727,1838727,4698112,Phase 5
[monitor_data] 1776741660710,6901172,1838727,1838727,4698112,Phase 5
[monitor_data] 1776741661137,6968756,1838731,1838731,4698112,Phase 5
[monitor_data] 1776741661559,7036340,1838727,1838727,4698112,Phase 5
[monitor_data] 1776741661985,7101876,1838726,1838726,4698112,Phase 5
[monitor_data] 1776741662409,7169460,1838726,1838726,4698112,Phase 5
[monitor_data] 1776741662823,7232948,1838723,1838723,4698112,Phase 5
[monitor_data] 1776741663247,7298484,1838726,1838726,4698112,Phase 5
[monitor_data] 1776741663670,7366068,1838727,1838727,4698112,Phase 5
[monitor_data] 1776741664064,7417284,3411595,3411595,4698112,Phase 5
[monitor_data] 1776741664482,7478728,3411591,3411591,4698112,Phase 5
[monitor_data] 1776741664870,7540168,3411591,3411591,4698112,Phase 5
[monitor_data] 1776741665261,7601608,3411591,3411591,4698112,Phase 5
[monitor_data] 1776741665651,7663048,3411587,3411587,4698112,Phase 5
[monitor_data] 1776741666071,7730632,3411590,3411590,4698112,Phase 5
[monitor_data] 1776741666476,7792072,3411591,3411591,4698112,Phase 5
[monitor_data] 1776741666897,7859656,3411590,3411590,4698112,Phase 5
[monitor_data] 1776741667296,7925192,3411590,3411590,4698112,Phase 5
[monitor_data] 1776741667703,7986632,3411587,3411587,4698112,Phase 5
[monitor_data] 1776741668105,8048072,3411590,3411590,4698112,Phase 5
[monitor_data] 1776741668515,8115656,3411590,3411590,4698112,Phase 5
[monitor_data] 1776741668931,8181192,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741669323,8195528,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741669725,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741670153,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741670560,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741670956,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741671357,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741671764,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741672156,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741672548,8195536,3411577,3411577,4698112,Phase 5
[monitor_data] 1776741672937,7421372,2363001,2363001,4698112,Phase 5
[monitor_data] 1776741673344,7421372,2363001,2363001,4698112,Phase 5
[monitor_data] 1776741673770,7421372,266427,266427,4700160,Phase 5
[monitor_data] 1776741674155,5849664,266299,266299,4700160,Phase 5
[monitor_data] 1776741674532,5849664,266299,266299,4700160,Phase 5
[monitor_data] 1776741674927,5849664,266299,266299,4700160,Phase 5
[monitor_data] 1776741675367,5849664,266299,266299,4700160,Phase 5
[monitor_data] 1776741675775,5849664,266300,266300,4700160,Phase 6
[monitor_data] 1776741676185,5849668,266300,266300,4700160,Phase 6
[monitor_data] 1776741676586,5849668,266300,266300,4700160,Phase 6
[monitor_data] 1776741676979,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741677370,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741677791,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741678196,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741678656,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741679091,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741679481,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741679886,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741680285,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741680672,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741681079,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741681494,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741681886,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741682299,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741682779,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741683270,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741683704,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741684129,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741684561,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741684968,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741685401,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741685835,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741686259,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741686676,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741687092,5849672,266300,266300,4700160,Phase 6
[monitor_data] 1776741687495,5849672,0,0,0,Phase 6
[monitor_data] 1776741687903,,0,0,0,Phase 6
[monitor_data] 1776741688332,,0,0,0,Phase 6
[monitor_data] 1776741688729,,0,0,0,Phase 6
[monitor_data] 1776741689120,,0,0,0,Phase 6
[monitor_data] 1776741689523,,0,0,0,Phase 6
[monitor_data] 1776741689912,,0,0,0,Phase 6
[monitor_data] 1776741690296,,0,0,0,Phase 6
[monitor_data] 1776741690695,,0,0,0,Phase 6
[monitor_data] 1776741691091,,0,0,0,Phase 6
[monitor_data] 1776741691506,,0,0,0,Phase 6
[monitor_data] 1776741691914,,0,0,0,Phase 6
[monitor_data] 1776741692334,,0,0,0,Phase 6
[monitor_end] Process 421196 terminated
