[monitor_start] Monitoring PID 3246790 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744950310,13256,8374,8374,67584,
[monitor_data] 1776744957295,95092,8402,8402,77824,
[monitor_data] 1776744957832,106220,8406,8406,112640,
[monitor_data] 1776744958342,152612,8676,8676,1294336,
[monitor_data] 1776744958791,1237412,8676,8676,1882112,Phase 2
[monitor_data] 1776744959233,1913616,8677,8677,1882112,Phase 2
[monitor_data] 1776744959682,1913628,8677,8677,1882112,Phase 2
[monitor_data] 1776744960138,1913628,8677,8677,1882112,Phase 2
[monitor_data] 1776744960581,1913628,8677,8677,1882112,Phase 2
[monitor_data] 1776744961028,1913628,8677,8677,1882112,Phase 2
[monitor_data] 1776744961474,1913628,8677,8677,1882112,Phase 2
[monitor_data] 1776744961895,1913628,8677,8677,1882112,Phase 2
[monitor_data] 1776744962322,1913736,8696,8696,2252800,Phase 2
[monitor_data] 1776744962741,2304668,8727,8727,2648064,Phase 2
[monitor_data] 1776744963151,2698284,8760,8760,3055616,Phase 2
[monitor_data] 1776744963575,3106372,8792,8792,3459072,Phase 2
[monitor_data] 1776744964003,3557036,57466,57466,3844096,Phase 2
[monitor_data] 1776744964428,3941776,57497,57497,4243456,Phase 2
[monitor_data] 1776744964867,4340504,57530,57530,4646912,Phase 2
[monitor_data] 1776744965315,4745576,57561,57561,5036032,Phase 2
[monitor_data] 1776744965748,5132652,57593,57593,5425152,Phase 2
[monitor_data] 1776744966182,5521432,57623,57623,5791744,Phase 2
[monitor_data] 1776744966589,5888984,57654,57654,6182912,Phase 2
[monitor_data] 1776744967021,6278988,57684,57684,6572032,Phase 2
[monitor_data] 1776744967453,6668588,57714,57714,6938624,Phase 2
[monitor_data] 1776744967858,7036080,57744,57744,7333888,Phase 2
[monitor_data] 1776744968293,7430776,57777,57777,7733248,Phase 2
[monitor_data] 1776744968732,7829124,57809,57809,8126464,Phase 2
[monitor_data] 1776744969167,8223336,57841,57841,8515584,Phase 2
[monitor_data] 1776744969596,8612192,57872,57872,8925184,Phase 2
[monitor_data] 1776744970049,9023148,57905,57905,9326592,Phase 2
[monitor_data] 1776744970492,9424440,57937,57937,9717760,Phase 2
[monitor_data] 1776744970924,9816328,57968,57968,10104832,Phase 2
[monitor_data] 1776744971349,10201720,57999,57999,10506240,Phase 2
[monitor_data] 1776744971795,10603512,58031,58031,10903552,Phase 2
[monitor_data] 1776744972234,11002124,296534,296534,11188224,Phase 2
[monitor_data] 1776744972652,11561156,296559,296559,11577344,Phase 2
[monitor_data] 1776744973096,11952416,296591,296591,11945984,Phase 2
[monitor_data] 1776744973510,12319208,296620,296620,12320768,Phase 3
[monitor_data] 1776744973934,12678692,296635,296635,12320768,Phase 3
[monitor_data] 1776744974352,12678692,296635,296635,12320768,Phase 5
[monitor_data] 1776744974779,12678696,296639,296639,12320768,Phase 5
[monitor_data] 1776744975216,12678696,296635,296635,12320768,Phase 5
[monitor_data] 1776744975637,12678696,296635,296635,12320768,Phase 5
[monitor_data] 1776744976067,12678696,296635,296635,12320768,Phase 5
