[monitor_start] Monitoring PID 1237294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758932231,13260,8370,8370,69632,
[monitor_data] 1776758939205,96884,8404,8404,83968,
[monitor_data] 1776758939639,111100,8559,8559,1296384,
[monitor_data] 1776758940088,416508,8675,8675,1884160,Phase 2
[monitor_data] 1776758940522,1535788,8676,8676,1884160,Phase 2
[monitor_data] 1776758940947,1914664,8676,8676,1884160,Phase 2
[monitor_data] 1776758941373,1914668,8676,8676,1884160,Phase 2
[monitor_data] 1776758941798,1914668,8676,8676,1884160,Phase 2
[monitor_data] 1776758942228,1914668,8676,8676,1884160,Phase 2
[monitor_data] 1776758942648,1914668,8676,8676,1884160,Phase 2
[monitor_data] 1776758943072,1914668,8676,8676,1884160,Phase 2
[monitor_data] 1776758943524,1914668,8676,8676,1890304,Phase 2
[monitor_data] 1776758943949,1939316,8697,8697,2297856,Phase 2
[monitor_data] 1776758944372,2345740,8730,8730,2711552,Phase 2
[monitor_data] 1776758944805,2760864,8765,8765,3174400,Phase 2
[monitor_data] 1776758945291,3225576,57447,57447,3661824,Phase 2
[monitor_data] 1776758945821,3758668,57485,57485,4145152,Phase 2
[monitor_data] 1776758946360,4241568,57520,57520,4524032,Phase 2
[monitor_data] 1776758946785,4617548,57549,57549,4900864,Phase 2
[monitor_data] 1776758947214,4996188,57579,57579,5275648,Phase 2
[monitor_data] 1776758947636,5371116,57609,57609,5664768,Phase 2
[monitor_data] 1776758948074,5761108,57642,57642,6060032,Phase 2
[monitor_data] 1776758948516,6156444,57672,57672,6443008,Phase 2
[monitor_data] 1776758948942,6539300,57704,57704,6819840,Phase 2
[monitor_data] 1776758949362,6915952,57735,57735,7231488,Phase 2
[monitor_data] 1776758949820,7327392,57767,57767,7610368,Phase 2
[monitor_data] 1776758950239,7705804,57798,57798,8011776,Phase 2
[monitor_data] 1776758950686,8108908,57829,57829,8396800,Phase 2
[monitor_data] 1776758951114,8493808,57861,57861,8796160,Phase 2
[monitor_data] 1776758951555,8891128,57893,57893,9203712,Phase 2
[monitor_data] 1776758952007,9299272,57926,57926,9623552,Phase 2
[monitor_data] 1776758952473,9719032,57959,57959,10016768,Phase 2
[monitor_data] 1776758952911,10112568,57991,57991,10414080,Phase 2
[monitor_data] 1776758953355,10510364,58023,58023,10696704,Phase 2
[monitor_data] 1776758953796,11084288,289415,289415,11087872,Phase 2
[monitor_data] 1776758954223,11457184,289445,289445,11464704,Phase 2
[monitor_data] 1776758954645,11834704,289475,289475,11837440,Phase 2
[monitor_data] 1776758955063,12208676,289505,289505,12226560,Phase 2
[monitor_data] 1776758955496,12598040,289528,289528,12318720,Phase 3
[monitor_data] 1776758955925,12673092,289528,289528,12318720,Phase 5
[monitor_data] 1776758956368,12673092,289532,289532,12318720,Phase 5
[monitor_data] 1776758956810,12673092,289528,289528,12318720,Phase 5
[monitor_data] 1776758957228,12673092,289528,289528,12318720,Phase 5
[monitor_data] 1776758957646,12673092,289528,289528,12318720,Phase 5
[monitor_data] 1776758958089,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758958521,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758958949,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758959364,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758959787,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758960195,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758960599,12673684,289532,289532,12318720,Phase 5
[monitor_data] 1776758961012,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758961423,12673684,289532,289532,12318720,Phase 5
[monitor_data] 1776758961829,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758962261,12673684,289532,289532,12318720,Phase 5
[monitor_data] 1776758962695,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758963126,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758963580,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758964001,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758964444,12673684,289524,289524,12318720,Phase 5
[monitor_data] 1776758964884,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758965326,12673684,289528,289528,12318720,Phase 5
[monitor_data] 1776758965748,12673684,289528,289528,12318720,Phase 5
