[monitor_start] Monitoring PID 1970811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736642285,13232,8122,8122,55296,
[monitor_data] 1776736649230,78840,8390,8390,69632,
[monitor_data] 1776736649706,98200,8404,8404,83968,
[monitor_data] 1776736650215,112312,8590,8590,1290240,
[monitor_data] 1776736650628,535696,8675,8675,1878016,Phase 2
[monitor_data] 1776736651080,1711928,8675,8675,1878016,Phase 2
[monitor_data] 1776736651495,1916092,8675,8675,1878016,Phase 2
[monitor_data] 1776736651931,1916100,8675,8675,1878016,Phase 2
[monitor_data] 1776736652365,1916100,8675,8675,1878016,Phase 2
[monitor_data] 1776736652790,1916100,8675,8675,1878016,Phase 2
[monitor_data] 1776736653218,1916100,8675,8675,1878016,Phase 2
[monitor_data] 1776736653652,1916100,8675,8675,1878016,Phase 2
[monitor_data] 1776736654074,1916100,8675,8675,1884160,Phase 2
[monitor_data] 1776736654493,1937676,8697,8697,2291712,Phase 2
[monitor_data] 1776736654922,2347200,8731,8731,2725888,Phase 2
[monitor_data] 1776736655377,2781112,8765,8765,3123200,Phase 2
[monitor_data] 1776736655792,3178588,8798,8798,3545088,Phase 2
[monitor_data] 1776736656246,3648924,57535,57535,3909632,Phase 2
[monitor_data] 1776736656648,4011556,57565,57565,4294656,Phase 2
[monitor_data] 1776736657074,4395584,57596,57596,4687872,Phase 2
[monitor_data] 1776736657512,4789336,57627,57627,5081088,Phase 2
[monitor_data] 1776736657951,5182828,57659,57659,5478400,Phase 2
[monitor_data] 1776736658394,5581220,57691,57691,5855232,Phase 2
[monitor_data] 1776736658813,5958684,57721,57721,6230016,Phase 2
[monitor_data] 1776736659231,6332544,57750,57750,6608896,Phase 2
[monitor_data] 1776736659655,6713156,57781,57781,6983680,Phase 2
[monitor_data] 1776736660068,7086400,57811,57811,7364608,Phase 2
[monitor_data] 1776736660490,7466892,57842,57842,7735296,Phase 2
[monitor_data] 1776736660898,7836572,57871,57871,8114176,Phase 2
[monitor_data] 1776736661320,8217504,57902,57902,8509440,Phase 2
[monitor_data] 1776736661757,8611844,57934,57934,8916992,Phase 2
[monitor_data] 1776736662210,9020096,57967,57967,9316352,Phase 2
[monitor_data] 1776736662652,9419260,57998,57998,9691136,Phase 2
[monitor_data] 1776736663067,9793276,58027,58027,10072064,Phase 2
[monitor_data] 1776736663490,10175256,58059,58059,10463232,Phase 2
[monitor_data] 1776736663926,10565968,58088,58088,10840064,Phase 2
[monitor_data] 1776736664343,10942444,58122,58122,11292672,Phase 2
[monitor_data] 1776736664847,11396500,58160,58160,11771904,Phase 2
[monitor_data] 1776736665378,11875820,58199,58199,12216320,Phase 2
[monitor_data] 1776736665869,12318892,58230,58230,12316672,Phase 3
[monitor_data] 1776736666318,12715384,341293,341293,12318720,Phase 5
[monitor_data] 1776736666744,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736667181,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736667608,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736668036,12803588,341293,341293,12318720,Phase 5
[monitor_data] 1776736668457,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736668880,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736669306,12803588,341297,341297,12318720,Phase 5
[monitor_data] 1776736669720,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736670161,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736670576,12803588,341288,341288,12318720,Phase 5
[monitor_data] 1776736670999,12803588,341292,341292,12318720,Phase 5
[monitor_data] 1776736671422,12803588,341293,341293,12318720,Phase 5
[monitor_data] 1776736671849,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736672257,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736672671,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736673103,12803588,341288,341288,12318720,Phase 5
[monitor_data] 1776736673513,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736673949,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736674392,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736674834,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736675300,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736675718,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736676169,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736676597,12803588,341288,341288,12318720,Phase 5
[monitor_data] 1776736677040,12803588,341288,341288,12318720,Phase 5
[monitor_data] 1776736677495,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736677939,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736678390,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736678816,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736679268,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736679713,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736680132,12803588,341293,341293,12318720,Phase 5
[monitor_data] 1776736680553,12803588,341289,341289,12318720,Phase 5
[monitor_data] 1776736680978,12803588,341293,341293,12318720,Phase 5
