[monitor_start] Monitoring PID 274363 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749231625,13264,8244,8244,59392,
[monitor_data] 1776749238601,84684,8393,8393,69632,
[monitor_data] 1776749239120,97992,8399,8399,81920,
[monitor_data] 1776749239642,108792,8515,8515,1292288,
[monitor_data] 1776749240122,339916,8676,8676,1880064,Phase 2
[monitor_data] 1776749240536,1465516,8675,8675,1880064,Phase 2
[monitor_data] 1776749240957,1913728,8677,8677,1880064,Phase 2
[monitor_data] 1776749241398,1913740,8677,8677,1880064,Phase 2
[monitor_data] 1776749241832,1913740,8677,8677,1880064,Phase 2
[monitor_data] 1776749242253,1913740,8677,8677,1880064,Phase 2
[monitor_data] 1776749242689,1913740,8677,8677,1880064,Phase 2
[monitor_data] 1776749243118,1913740,8677,8677,1880064,Phase 2
[monitor_data] 1776749243571,1913740,8677,8677,1880064,Phase 2
[monitor_data] 1776749244003,1913740,8689,8689,2177024,Phase 2
[monitor_data] 1776749244446,2229204,8722,8722,2588672,Phase 2
[monitor_data] 1776749244881,2639896,8755,8755,3010560,Phase 2
[monitor_data] 1776749245325,3062132,8790,8790,3416064,Phase 2
[monitor_data] 1776749245755,3512692,57594,57594,3799040,Phase 2
[monitor_data] 1776749246187,3895284,57625,57625,4161536,Phase 2
[monitor_data] 1776749246596,4256576,57654,57654,4548608,Phase 2
[monitor_data] 1776749247033,4644764,57686,57686,4927488,Phase 2
[monitor_data] 1776749247461,5024012,57715,57715,5304320,Phase 2
[monitor_data] 1776749247884,5399572,57746,57746,5691392,Phase 2
[monitor_data] 1776749248322,5788408,57778,57778,6074368,Phase 2
[monitor_data] 1776749248762,6169864,57807,57807,6449152,Phase 2
[monitor_data] 1776749249184,6545804,57837,57837,6823936,Phase 2
[monitor_data] 1776749249601,6920144,57864,57864,7102464,Phase 2
[monitor_data] 1776749250028,7387308,176661,176661,7491584,Phase 2
