[monitor_start] Monitoring PID 2052638 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736799467,13256,8400,8400,81920,
[monitor_data] 1776736806987,107200,8531,8531,1292288,
[monitor_data] 1776736807440,425076,8679,8679,1880064,Phase 2
[monitor_data] 1776736807872,1590820,8679,8679,1880064,Phase 2
[monitor_data] 1776736808320,1912984,8679,8679,1880064,Phase 2
[monitor_data] 1776736808788,1912992,8679,8679,1880064,Phase 2
[monitor_data] 1776736809278,1912992,8679,8679,1880064,Phase 2
[monitor_data] 1776736809722,1912992,8679,8679,1880064,Phase 2
[monitor_data] 1776736810187,1912992,8679,8679,1880064,Phase 2
[monitor_data] 1776736810719,1912992,8679,8679,1880064,Phase 2
[monitor_data] 1776736811191,1912992,8695,8695,2242560,Phase 2
[monitor_data] 1776736811640,2291064,8729,8729,2656256,Phase 2
[monitor_data] 1776736812070,2705004,8762,8762,3067904,Phase 2
[monitor_data] 1776736812498,3118404,8795,8795,3452928,Phase 2
[monitor_data] 1776736812905,3548312,57660,57660,3829760,Phase 2
[monitor_data] 1776736813330,3926668,57692,57692,4225024,Phase 2
[monitor_data] 1776736813770,4320300,57723,57723,4605952,Phase 2
[monitor_data] 1776736814199,4703160,57758,57758,5007360,Phase 2
[monitor_data] 1776736814646,5102240,57785,57785,5406720,Phase 2
[monitor_data] 1776736815095,5504084,57818,57818,5816320,Phase 2
[monitor_data] 1776736815552,5912940,57851,57851,6219776,Phase 2
[monitor_data] 1776736816003,6316264,57884,57884,6633472,Phase 2
[monitor_data] 1776736816464,6729164,57915,57915,7036928,Phase 2
[monitor_data] 1776736816918,7143636,173370,173370,7346176,Phase 2
[monitor_data] 1776736817368,7597664,173403,173403,7755776,Phase 2
[monitor_data] 1776736817829,8007224,173435,173435,8179712,Phase 2
[monitor_data] 1776736818303,8429880,173469,173469,8581120,Phase 2
[monitor_data] 1776736818752,8831280,173501,173501,8984576,Phase 2
