[monitor_start] Monitoring PID 1364179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751278200,13288,8367,8367,67584,
[monitor_data] 1776751285138,93260,8402,8402,79872,
[monitor_data] 1776751285594,107312,8404,8404,110592,
[monitor_data] 1776751286043,146476,8681,8681,1296384,
[monitor_data] 1776751286476,1073088,8681,8681,1884160,Phase 2
[monitor_data] 1776751286915,1916308,8681,8681,1884160,Phase 2
[monitor_data] 1776751287361,1916312,8682,8682,1884160,Phase 2
[monitor_data] 1776751287805,1916312,8682,8682,1884160,Phase 2
[monitor_data] 1776751288240,1916312,8682,8682,1884160,Phase 2
[monitor_data] 1776751288662,1916312,8682,8682,1884160,Phase 2
[monitor_data] 1776751289078,1916312,8682,8682,1884160,Phase 2
[monitor_data] 1776751289487,1916312,8682,8682,1884160,Phase 2
[monitor_data] 1776751289908,1916312,8688,8688,2097152,Phase 2
[monitor_data] 1776751290329,2148812,8720,8720,2512896,Phase 2
[monitor_data] 1776751290765,2565440,8754,8754,2928640,Phase 2
[monitor_data] 1776751291201,2981116,8787,8787,3346432,Phase 2
[monitor_data] 1776751291634,3400680,57525,57525,3723264,Phase 2
[monitor_data] 1776751292049,3818760,57555,57555,4089856,Phase 2
[monitor_data] 1776751292457,4187188,57585,57585,4478976,Phase 2
[monitor_data] 1776751292888,4576012,57617,57617,4886528,Phase 2
[monitor_data] 1776751293338,4982452,57649,57649,5294080,Phase 2
[monitor_data] 1776751293788,5389648,57681,57681,5681152,Phase 2
[monitor_data] 1776751294216,5776916,57712,57712,6082560,Phase 2
[monitor_data] 1776751294661,6180000,57745,57745,6475776,Phase 2
[monitor_data] 1776751295093,6571644,57776,57776,6856704,Phase 2
[monitor_data] 1776751295511,6951616,57807,57807,7233536,Phase 2
[monitor_data] 1776751295926,7329760,57836,57836,7602176,Phase 2
[monitor_data] 1776751296330,7698056,57866,57866,7968768,Phase 2
[monitor_data] 1776751296732,8064444,57897,57897,8359936,Phase 2
[monitor_data] 1776751297161,8456580,57927,57927,8755200,Phase 2
[monitor_data] 1776751297592,8850280,57959,57959,9129984,Phase 2
[monitor_data] 1776751298003,9226608,57989,57989,9506816,Phase 2
[monitor_data] 1776751298416,9603632,58018,58018,9879552,Phase 2
[monitor_data] 1776751298822,9975204,58048,58048,10256384,Phase 2
[monitor_data] 1776751299236,10352708,58078,58078,10622976,Phase 2
[monitor_data] 1776751299637,10719028,58109,58109,11034624,Phase 2
[monitor_data] 1776751300089,11131020,299805,299805,11311104,Phase 2
[monitor_data] 1776751300508,11689352,299835,299835,11689984,Phase 2
[monitor_data] 1776751300935,12068940,299866,299866,12075008,Phase 2
[monitor_data] 1776751301365,12452748,299897,299897,12322816,Phase 3
[monitor_data] 1776751301795,12683668,299901,299901,12322816,Phase 5
[monitor_data] 1776751302228,12683668,299901,299901,12322816,Phase 5
[monitor_data] 1776751302658,12683668,299901,299901,12322816,Phase 5
[monitor_data] 1776751303123,12683668,299901,299901,12322816,Phase 5
[monitor_data] 1776751303557,12683668,299905,299905,12322816,Phase 5
[monitor_data] 1776751303993,12683668,299901,299901,12322816,Phase 5
[monitor_data] 1776751304390,12683668,299901,299901,12322816,Phase 5
[monitor_data] 1776751304805,12683668,299901,299901,12322816,Phase 5
