[monitor_start] Monitoring PID 2236861 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743041070,13260,8374,8374,65536,
[monitor_data] 1776743048045,92708,8404,8404,77824,
[monitor_data] 1776743048535,104496,8405,8405,108544,
[monitor_data] 1776743049024,146088,8678,8678,1292288,
[monitor_data] 1776743049443,1097080,8679,8679,1880064,Phase 2
[monitor_data] 1776743049872,1915892,8679,8679,1880064,Phase 2
[monitor_data] 1776743050300,1915900,8679,8679,1880064,Phase 2
[monitor_data] 1776743050733,1915900,8679,8679,1880064,Phase 2
[monitor_data] 1776743051160,1915900,8679,8679,1880064,Phase 2
[monitor_data] 1776743051598,1915900,8679,8679,1880064,Phase 2
[monitor_data] 1776743052024,1915900,8679,8679,1880064,Phase 2
[monitor_data] 1776743052452,1915900,8679,8679,1880064,Phase 2
[monitor_data] 1776743052901,1915900,8689,8689,2140160,Phase 2
[monitor_data] 1776743053316,2192184,8720,8720,2551808,Phase 2
[monitor_data] 1776743053748,2604020,8754,8754,2967552,Phase 2
[monitor_data] 1776743054180,3021380,8787,8787,3360768,Phase 2
[monitor_data] 1776743054587,3428964,57652,57652,3731456,Phase 2
[monitor_data] 1776743054995,3831016,57683,57683,4139008,Phase 2
[monitor_data] 1776743055443,4238380,57716,57716,4544512,Phase 2
[monitor_data] 1776743055889,4643584,57748,57748,4931584,Phase 2
[monitor_data] 1776743056318,5032108,57780,57780,5359616,Phase 2
[monitor_data] 1776743056788,5459552,57812,57812,5752832,Phase 2
[monitor_data] 1776743057225,5853516,57846,57846,6180864,Phase 2
[monitor_data] 1776743057699,6280656,57880,57880,6590464,Phase 2
[monitor_data] 1776743058153,6691636,57911,57911,6965248,Phase 2
[monitor_data] 1776743058565,7065240,57942,57942,7360512,Phase 2
[monitor_data] 1776743059001,7459800,57973,57973,7755776,Phase 2
[monitor_data] 1776743059439,7856584,58006,58006,8165376,Phase 2
[monitor_data] 1776743059893,8266268,58037,58037,8546304,Phase 2
[monitor_data] 1776743060313,8645800,58069,58069,8957952,Phase 2
[monitor_data] 1776743060770,9057172,58100,58100,9328640,Phase 2
[monitor_data] 1776743061180,9427144,58130,58130,9701376,Phase 2
[monitor_data] 1776743061595,9801768,58160,58160,10092544,Phase 2
[monitor_data] 1776743062026,10190292,58191,58191,10457088,Phase 2
[monitor_data] 1776743062432,10555560,58221,58221,10852352,Phase 2
[monitor_data] 1776743062873,10951592,295548,295548,11161600,Phase 2
[monitor_data] 1776743063326,11536832,295580,295580,11540480,Phase 2
[monitor_data] 1776743063754,11915468,295613,295613,11896832,Phase 2
[monitor_data] 1776743064156,12271836,295642,295642,12263424,Phase 2
[monitor_data] 1776743064569,12637448,295657,295657,12318720,Phase 3
[monitor_data] 1776743064982,12677988,295657,295657,12318720,Phase 5
[monitor_data] 1776743065385,12677988,295661,295661,12318720,Phase 5
[monitor_data] 1776743065801,12677988,295657,295657,12318720,Phase 5
[monitor_data] 1776743066208,12677988,295658,295658,12318720,Phase 5
[monitor_data] 1776743066620,12677988,295657,295657,12318720,Phase 5
[monitor_data] 1776743067049,12677988,295657,295657,12318720,Phase 5
[monitor_data] 1776743067457,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743067866,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743068274,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743068712,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743069127,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743069539,12681200,295658,295658,12318720,Phase 5
[monitor_data] 1776743069970,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743070403,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743070819,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743071241,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743071642,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743072066,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743072481,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743072904,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743073318,12681200,295657,295657,12318720,Phase 5
[monitor_data] 1776743073731,12681200,295661,295661,12318720,Phase 5
[monitor_data] 1776743074145,12681200,295661,295661,12318720,Phase 5
[monitor_data] 1776743074567,12681200,295658,295658,12318720,Phase 5
