[monitor_start] Monitoring PID 1372792 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759185115,13256,8362,8362,67584,
[monitor_data] 1776759192116,94740,8402,8402,79872,
[monitor_data] 1776759192606,106944,8404,8404,96256,
[monitor_data] 1776759193071,130500,8680,8680,1294336,
[monitor_data] 1776759193528,918848,8681,8681,1882112,Phase 2
[monitor_data] 1776759193949,1915824,8681,8681,1882112,Phase 2
[monitor_data] 1776759194409,1915832,8681,8681,1882112,Phase 2
[monitor_data] 1776759194847,1915832,8681,8681,1882112,Phase 2
[monitor_data] 1776759195301,1915832,8681,8681,1882112,Phase 2
[monitor_data] 1776759195737,1915832,8681,8681,1882112,Phase 2
[monitor_data] 1776759196182,1915832,8681,8681,1882112,Phase 2
[monitor_data] 1776759196622,1915832,8681,8681,1882112,Phase 2
[monitor_data] 1776759197076,1915832,8691,8691,2144256,Phase 2
[monitor_data] 1776759197506,2198200,8724,8724,2572288,Phase 2
[monitor_data] 1776759197954,2627216,8759,8759,2998272,Phase 2
[monitor_data] 1776759198396,3050432,8792,8792,3393536,Phase 2
[monitor_data] 1776759198814,3492940,57658,57658,3799040,Phase 2
[monitor_data] 1776759199267,3897796,57691,57691,4175872,Phase 2
[monitor_data] 1776759199693,4275944,57721,57721,4558848,Phase 2
[monitor_data] 1776759200122,4657664,57751,57751,4939776,Phase 2
[monitor_data] 1776759200552,5040012,57782,57782,5330944,Phase 2
[monitor_data] 1776759200988,5430104,57814,57814,5742592,Phase 2
[monitor_data] 1776759201450,5843816,57847,57847,6160384,Phase 2
[monitor_data] 1776759201915,6259416,57879,57879,6539264,Phase 2
[monitor_data] 1776759202340,6640036,57909,57909,6948864,Phase 2
[monitor_data] 1776759202796,7049076,173491,173491,7266304,Phase 2
[monitor_data] 1776759203253,7521428,173522,173522,7651328,Phase 2
[monitor_data] 1776759203680,7904664,173554,173554,8048640,Phase 2
[monitor_data] 1776759204124,8302640,173585,173585,8427520,Phase 2
[monitor_data] 1776759204542,8679528,173615,173615,8802304,Phase 2
[monitor_data] 1776759204957,9054696,173645,173645,9175040,Phase 2
[monitor_data] 1776759205372,9429064,173679,173679,9537536,Phase 2
