[monitor_start] Monitoring PID 1523361 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733784707,13260,8371,8371,67584,
[monitor_data] 1776733791687,94140,8398,8398,79872,
[monitor_data] 1776733792212,104776,8401,8401,104448,
[monitor_data] 1776733792705,141544,8679,8679,1292288,
[monitor_data] 1776733793130,1053196,8679,8679,1880064,Phase 2
[monitor_data] 1776733793564,1915132,8679,8679,1880064,Phase 2
[monitor_data] 1776733794022,1915136,8679,8679,1880064,Phase 2
[monitor_data] 1776733794471,1915136,8679,8679,1880064,Phase 2
[monitor_data] 1776733794911,1915136,8679,8679,1880064,Phase 2
[monitor_data] 1776733795337,1915136,8679,8679,1880064,Phase 2
[monitor_data] 1776733795750,1915136,8679,8679,1880064,Phase 2
[monitor_data] 1776733796207,1915136,8679,8679,1880064,Phase 2
[monitor_data] 1776733796650,1915136,8686,8686,2111488,Phase 2
[monitor_data] 1776733797085,2163892,8718,8718,2500608,Phase 2
[monitor_data] 1776733797503,2551984,8751,8751,2916352,Phase 2
[monitor_data] 1776733797943,2968764,8785,8785,3346432,Phase 2
[monitor_data] 1776733798393,3399464,57587,57587,3717120,Phase 2
[monitor_data] 1776733798807,3816032,57618,57618,4114432,Phase 2
[monitor_data] 1776733799249,4212908,57648,57648,4483072,Phase 2
[monitor_data] 1776733799662,4582304,57678,57678,4864000,Phase 2
[monitor_data] 1776733800086,4961752,57709,57709,5240832,Phase 2
[monitor_data] 1776733800508,5339392,57739,57739,5619712,Phase 2
[monitor_data] 1776733800930,5717616,57770,57770,6002688,Phase 2
[monitor_data] 1776733801360,6102188,57800,57800,6373376,Phase 2
[monitor_data] 1776733801774,6471632,57829,57829,6750208,Phase 2
[monitor_data] 1776733802197,6848588,57860,57860,7127040,Phase 2
[monitor_data] 1776733802618,7224944,57891,57891,7522304,Phase 2
[monitor_data] 1776733803063,7621436,57921,57921,7899136,Phase 2
[monitor_data] 1776733803484,7998460,57954,57954,8321024,Phase 2
[monitor_data] 1776733803956,8419292,57987,57987,8720384,Phase 2
[monitor_data] 1776733804404,8820668,58018,58018,9111552,Phase 2
[monitor_data] 1776733804838,9211004,58050,58050,9515008,Phase 2
[monitor_data] 1776733805289,9614576,58082,58082,9891840,Phase 2
[monitor_data] 1776733805719,9990364,58113,58113,10299392,Phase 2
[monitor_data] 1776733806171,10398272,58144,58144,10692608,Phase 2
[monitor_data] 1776733806608,10792224,58177,58177,11094016,Phase 2
[monitor_data] 1776733807052,11192564,301713,301713,11388928,Phase 2
[monitor_data] 1776733807489,11769340,301748,301748,11757568,Phase 2
[monitor_data] 1776733807907,12139036,301774,301774,12134400,Phase 2
[monitor_data] 1776733808331,12513936,301800,301800,12320768,Phase 3
[monitor_data] 1776733808747,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733809186,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733809624,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733810032,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733810466,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733810872,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733811291,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733811733,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733812170,12684612,301807,301807,12320768,Phase 5
[monitor_data] 1776733812615,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733813028,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733813460,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733813875,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733814292,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733814715,12684612,301807,301807,12320768,Phase 5
[monitor_data] 1776733815146,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733815594,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733816022,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733816451,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733816907,12684612,301803,301803,12320768,Phase 5
[monitor_data] 1776733817349,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733817806,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733818227,12684612,301804,301804,12320768,Phase 5
[monitor_data] 1776733818650,12684612,301804,301804,12320768,Phase 5
