[monitor_start] Monitoring PID 2272891 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758924808,13252,8370,8370,65536,
[monitor_data] 1776758931776,93396,8398,8398,77824,
[monitor_data] 1776758932260,105312,8402,8402,110592,
[monitor_data] 1776758932725,147836,8680,8680,1292288,
[monitor_data] 1776758933176,1197696,8680,8680,1880064,Phase 2
[monitor_data] 1776758933597,1915508,8680,8680,1880064,Phase 2
[monitor_data] 1776758934009,1915516,8680,8680,1880064,Phase 2
[monitor_data] 1776758934458,1915516,8680,8680,1880064,Phase 2
[monitor_data] 1776758934879,1915516,8680,8680,1880064,Phase 2
[monitor_data] 1776758935337,1915516,8680,8680,1880064,Phase 2
[monitor_data] 1776758935770,1915516,8680,8680,1880064,Phase 2
[monitor_data] 1776758936195,1915516,8680,8680,1880064,Phase 2
[monitor_data] 1776758936627,1915516,8696,8696,2238464,Phase 2
[monitor_data] 1776758937096,2293552,8730,8730,2643968,Phase 2
[monitor_data] 1776758937521,2697020,8762,8762,3069952,Phase 2
[monitor_data] 1776758937966,3122908,8797,8797,3469312,Phase 2
[monitor_data] 1776758938393,3568760,57600,57600,3880960,Phase 2
[monitor_data] 1776758938856,3981808,57632,57632,4268032,Phase 2
[monitor_data] 1776758939291,4366920,57664,57664,4665344,Phase 2
[monitor_data] 1776758939739,4764192,57695,57695,5046272,Phase 2
[monitor_data] 1776758940167,5144992,57727,57727,5433344,Phase 2
[monitor_data] 1776758940602,5533068,57756,57756,5808128,Phase 2
[monitor_data] 1776758941021,5907400,57786,57786,6189056,Phase 2
[monitor_data] 1776758941451,6289172,57817,57817,6567936,Phase 2
[monitor_data] 1776758941876,6666876,57847,57847,6952960,Phase 2
[monitor_data] 1776758942311,7052684,57878,57878,7262208,Phase 2
[monitor_data] 1776758942768,7528168,180514,180514,7659520,Phase 2
[monitor_data] 1776758943205,7919284,180550,180550,8069120,Phase 2
[monitor_data] 1776758943660,8327956,180579,180579,8456192,Phase 2
[monitor_data] 1776758944089,8714128,180610,180610,8871936,Phase 2
[monitor_data] 1776758944551,9130508,180643,180643,9275392,Phase 2
[monitor_data] 1776758944999,9533744,180670,180670,9678848,Phase 2
[monitor_data] 1776758945447,9937272,180707,180707,10059776,Phase 2
[monitor_data] 1776758945870,10317788,180738,180738,10450944,Phase 2
[monitor_data] 1776758946303,10708464,180764,180764,10850304,Phase 2
[monitor_data] 1776758946747,11108248,180802,180802,11270144,Phase 2
[monitor_data] 1776758947214,11528736,180835,180835,11665408,Phase 2
[monitor_data] 1776758947651,11922492,180867,180867,12062720,Phase 2
[monitor_data] 1776758948094,12321860,180899,180899,12322816,Phase 3
[monitor_data] 1776758948538,12563132,180904,180904,12322816,Phase 5
[monitor_data] 1776758948975,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758949430,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758949869,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758950298,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758950707,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758951141,12563136,180900,180900,12322816,Phase 5
[monitor_data] 1776758951555,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758951994,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758952423,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758952827,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758953233,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758953649,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758954079,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758954488,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758954904,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758955307,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758955717,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758956134,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758956554,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758956981,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758957400,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758957830,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758958280,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758958691,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758959128,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758959536,12563136,180900,180900,12322816,Phase 5
[monitor_data] 1776758959968,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758960416,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758960852,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758961254,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758961683,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758962118,12563136,180908,180908,12322816,Phase 5
[monitor_data] 1776758962553,12563136,180904,180904,12322816,Phase 5
[monitor_data] 1776758963006,12563136,180900,180900,12322816,Phase 5
[monitor_data] 1776758963450,12563136,180908,180908,12322816,Phase 5
