[monitor_start] Monitoring PID 1455811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749479515,13228,8371,8371,67584,
[monitor_data] 1776749486485,95404,8402,8402,81920,
[monitor_data] 1776749486992,108720,8534,8534,1294336,
[monitor_data] 1776749487456,393964,8677,8677,1882112,Phase 2
[monitor_data] 1776749487887,1477568,8677,8677,1882112,Phase 2
[monitor_data] 1776749488305,1917584,8677,8677,1882112,Phase 2
[monitor_data] 1776749488727,1917596,8677,8677,1882112,Phase 2
[monitor_data] 1776749489123,1917596,8677,8677,1882112,Phase 2
[monitor_data] 1776749489531,1917596,8677,8677,1882112,Phase 2
[monitor_data] 1776749489945,1917596,8677,8677,1882112,Phase 2
[monitor_data] 1776749490354,1917596,8677,8677,1882112,Phase 2
[monitor_data] 1776749490782,1917596,8677,8677,1882112,Phase 2
[monitor_data] 1776749491183,1917596,8677,8677,2060288,Phase 2
[monitor_data] 1776749491602,2113264,8711,8711,2437120,Phase 2
[monitor_data] 1776749491995,2489692,8742,8742,2822144,Phase 2
[monitor_data] 1776749492398,2874712,8774,8774,3221504,Phase 2
[monitor_data] 1776749492816,3273904,57640,57640,3616768,Phase 2
[monitor_data] 1776749493247,3715732,57670,57670,3975168,Phase 2
[monitor_data] 1776749493643,4073640,57699,57699,4341760,Phase 2
[monitor_data] 1776749494050,4439168,57729,57729,4737024,Phase 2
[monitor_data] 1776749494487,4834904,57760,57760,5126144,Phase 2
[monitor_data] 1776749494919,5223712,57796,57796,5601280,Phase 2
[monitor_data] 1776749495450,5700952,57833,57833,6064128,Phase 2
[monitor_data] 1776749495964,6162988,57871,57871,6500352,Phase 2
[monitor_data] 1776749496447,6596776,57902,57902,6893568,Phase 2
[monitor_data] 1776749496887,6991724,57933,57933,7272448,Phase 2
[monitor_data] 1776749497308,7370468,57963,57963,7659520,Phase 2
[monitor_data] 1776749497736,7757112,57995,57995,8038400,Phase 2
[monitor_data] 1776749498158,8136924,58025,58025,8423424,Phase 2
[monitor_data] 1776749498585,8520668,58056,58056,8818688,Phase 2
[monitor_data] 1776749499027,8917060,58088,58088,9205760,Phase 2
[monitor_data] 1776749499456,9303076,58120,58120,9592832,Phase 2
[monitor_data] 1776749499887,9690260,58150,58150,9988096,Phase 2
[monitor_data] 1776749500326,10086140,58181,58181,10356736,Phase 2
[monitor_data] 1776749500737,10455800,58211,58211,10731520,Phase 2
[monitor_data] 1776749501154,10830124,293661,293661,11005952,Phase 2
[monitor_data] 1776749501566,11377892,293692,293692,11403264,Phase 2
[monitor_data] 1776749502012,11776024,293728,293728,11790336,Phase 2
[monitor_data] 1776749502439,12163016,293755,293755,12193792,Phase 2
[monitor_data] 1776749502885,12567484,293782,293782,12322816,Phase 3
[monitor_data] 1776749503297,12679228,293787,293787,12322816,Phase 5
[monitor_data] 1776749503726,12679244,293786,293786,12322816,Phase 5
[monitor_data] 1776749504156,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749504590,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749505016,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749505461,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749505891,12679244,293786,293786,12322816,Phase 5
[monitor_data] 1776749506309,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749506736,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749507158,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749507568,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749507978,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749508418,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749508843,12679244,293783,293783,12322816,Phase 5
[monitor_data] 1776749509308,12679244,293786,293786,12322816,Phase 5
[monitor_data] 1776749509755,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749510190,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749510664,12679244,293783,293783,12322816,Phase 5
[monitor_data] 1776749511130,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749511537,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749511996,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749512431,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749512874,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749513322,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749513766,12679244,293783,293783,12322816,Phase 5
[monitor_data] 1776749514228,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749514660,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749515107,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749515551,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749515995,12679244,293786,293786,12322816,Phase 5
[monitor_data] 1776749516446,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749516890,12679244,293779,293779,12322816,Phase 5
[monitor_data] 1776749517340,12679244,293778,293778,12322816,Phase 5
[monitor_data] 1776749517786,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749518235,12679244,293779,293779,12322816,Phase 5
[monitor_data] 1776749518675,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749519115,12679244,293786,293786,12322816,Phase 5
[monitor_data] 1776749519542,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749519978,12679244,293787,293787,12322816,Phase 5
[monitor_data] 1776749520441,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749520872,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749521331,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749521767,12679244,293782,293782,12322816,Phase 5
[monitor_data] 1776749522200,12679244,393176,393176,12322816,Phase 5
[monitor_data] 1776749522656,12780900,392984,392984,12320768,Phase 5
[monitor_data] 1776749523092,12782456,392984,392984,12320768,Phase 5
[monitor_data] 1776749523542,12782456,392984,392984,12320768,Phase 5
[monitor_data] 1776749523994,12782456,392984,392984,12320768,Phase 5
[monitor_data] 1776749524451,12782456,392984,392984,12320768,Phase 5
[monitor_data] 1776749524895,12782480,441892,441892,12320768,Phase 5
[monitor_data] 1776749525308,12832296,444126,444126,12320768,Phase 5
[monitor_data] 1776749525743,12835576,447907,447907,12320768,Phase 5
[monitor_data] 1776749526193,12839512,451834,451834,12320768,Phase 5
[monitor_data] 1776749526628,12843244,455325,455325,12320768,Phase 5
[monitor_data] 1776749527049,12846872,458949,458949,12320768,Phase 5
[monitor_data] 1776749527466,12850576,462541,462541,12320768,Phase 5
[monitor_data] 1776749527864,12854104,466016,466016,12320768,Phase 5
[monitor_data] 1776749528286,12857828,469704,469704,12320768,Phase 5
[monitor_data] 1776749528700,12861480,473272,473272,12320768,Phase 5
[monitor_data] 1776749529116,12865224,476936,476936,12320768,Phase 5
[monitor_data] 1776749529534,12868088,479512,479512,12320768,Phase 5
[monitor_data] 1776749529958,12871412,483076,483076,12320768,Phase 5
[monitor_data] 1776749530372,12874948,486652,486652,12320768,Phase 5
[monitor_data] 1776749530824,12878800,490429,490429,12320768,Phase 5
[monitor_data] 1776749531259,12882680,494121,494121,12320768,Phase 5
