[monitor_start] Monitoring PID 2527072 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743585910,13272,8372,8372,67584,
[monitor_data] 1776743592888,94072,8402,8402,79872,
[monitor_data] 1776743593377,106208,8403,8403,116736,
[monitor_data] 1776743593887,152964,8675,8675,1294336,
[monitor_data] 1776743594335,1248496,8675,8675,1882112,Phase 2
[monitor_data] 1776743594769,1913660,8676,8676,1882112,Phase 2
[monitor_data] 1776743595202,1913668,8676,8676,1882112,Phase 2
[monitor_data] 1776743595656,1913668,8676,8676,1882112,Phase 2
[monitor_data] 1776743596101,1913668,8676,8676,1882112,Phase 2
[monitor_data] 1776743596551,1913668,8676,8676,1882112,Phase 2
[monitor_data] 1776743596993,1913668,8676,8676,1882112,Phase 2
[monitor_data] 1776743597427,1913668,8676,8676,1882112,Phase 2
[monitor_data] 1776743597857,1913668,8695,8695,2277376,Phase 2
[monitor_data] 1776743598304,2327352,8731,8731,2703360,Phase 2
[monitor_data] 1776743598753,2754236,8763,8763,3129344,Phase 2
[monitor_data] 1776743599200,3180004,8798,8798,3549184,Phase 2
[monitor_data] 1776743599656,3645324,57538,57538,3940352,Phase 2
[monitor_data] 1776743600101,4037172,57570,57570,4339712,Phase 2
[monitor_data] 1776743600553,4435480,57602,57602,4737024,Phase 2
[monitor_data] 1776743601006,4834112,57634,57634,5134336,Phase 2
[monitor_data] 1776743601456,5230560,57664,57664,5537792,Phase 2
[monitor_data] 1776743601916,5632476,57697,57697,5924864,Phase 2
[monitor_data] 1776743602355,6019848,57728,57728,6324224,Phase 2
[monitor_data] 1776743602813,6419992,57761,57761,6729728,Phase 2
[monitor_data] 1776743603274,6827528,57791,57791,7043072,Phase 2
[monitor_data] 1776743603731,7296036,175232,175232,7323648,Phase 2
[monitor_data] 1776743604212,7579604,178557,178557,7706624,Phase 2
[monitor_data] 1776743604644,7969280,179742,179742,8116224,Phase 2
[monitor_data] 1776743605102,8382568,184247,184247,8511488,Phase 2
[monitor_data] 1776743605544,8778524,178133,178133,8910848,Phase 2
[monitor_data] 1776743605989,9176740,178031,178031,9295872,Phase 2
[monitor_data] 1776743606417,9561784,176019,176019,9701376,Phase 2
[monitor_data] 1776743606869,9967340,171759,171759,10086400,Phase 2
[monitor_data] 1776743607299,10354208,174694,174694,10493952,Phase 2
[monitor_data] 1776743607752,10759632,183719,183719,10872832,Phase 2
[monitor_data] 1776743608177,11140376,181049,181049,11274240,Phase 2
[monitor_data] 1776743608624,11543700,191816,191816,11661312,Phase 2
[monitor_data] 1776743609059,11935848,190842,190842,12044288,Phase 2
[monitor_data] 1776743609488,12319712,185620,185620,12320768,Phase 3
[monitor_data] 1776743609914,12577584,182763,182763,12320768,Phase 5
[monitor_data] 1776743610340,12577584,179470,179470,12320768,Phase 5
[monitor_data] 1776743610781,12577584,178121,178121,12320768,Phase 5
[monitor_data] 1776743611217,12577584,177915,177915,12320768,Phase 5
[monitor_data] 1776743611644,12577584,175805,175805,12320768,Phase 5
[monitor_data] 1776743612087,12577584,172017,172017,12320768,Phase 5
[monitor_data] 1776743612519,12577584,270328,270328,12320768,Phase 5
[monitor_data] 1776743612933,12653424,270231,270231,12320768,Phase 5
[monitor_data] 1776743613360,12653988,270231,270231,12320768,Phase 5
[monitor_data] 1776743613806,12653988,270231,270231,12320768,Phase 5
[monitor_data] 1776743614226,12653988,270231,270231,12320768,Phase 5
[monitor_data] 1776743614651,12653988,270231,270231,12320768,Phase 5
[monitor_data] 1776743615101,12654012,270231,270231,12320768,Phase 5
[monitor_data] 1776743615544,12821580,442118,442118,12320768,Phase 5
[monitor_data] 1776743615976,12827636,445226,445226,12320768,Phase 5
[monitor_data] 1776743616414,12830864,448483,448483,12320768,Phase 5
[monitor_data] 1776743616837,12834048,451531,451531,12320768,Phase 5
[monitor_data] 1776743617265,12837168,454679,454679,12320768,Phase 5
[monitor_data] 1776743617699,12840500,458077,458077,12320768,Phase 5
[monitor_data] 1776743618127,12843800,461206,461206,12320768,Phase 5
[monitor_data] 1776743618547,12847048,464410,464410,12320768,Phase 5
[monitor_data] 1776743618960,12850240,467583,467583,12320768,Phase 5
[monitor_data] 1776743619403,12853648,471013,471013,12320768,Phase 5
[monitor_data] 1776743619832,12857044,474223,474223,12320768,Phase 5
[monitor_data] 1776743620242,12860216,477359,477359,12320768,Phase 5
[monitor_data] 1776743620653,12863420,480769,480769,12320768,Phase 5
[monitor_data] 1776743621105,12866956,483966,483966,12320768,Phase 5
[monitor_data] 1776743621537,12870196,487304,487304,12320768,Phase 5
[monitor_data] 1776743621976,12873536,490787,490787,12320768,Phase 5
