[monitor_start] Monitoring PID 2952527 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736479098,13228,8351,8351,65536,
[monitor_data] 1776736486043,90932,8405,8405,77824,
[monitor_data] 1776736486591,102316,8406,8406,98304,
[monitor_data] 1776736487125,129680,8677,8677,1292288,
[monitor_data] 1776736487584,994452,8677,8677,1880064,Phase 2
[monitor_data] 1776736488019,1913924,8678,8678,1880064,Phase 2
[monitor_data] 1776736488459,1913936,8678,8678,1880064,Phase 2
[monitor_data] 1776736488902,1913936,8678,8678,1880064,Phase 2
[monitor_data] 1776736489347,1913936,8678,8678,1880064,Phase 2
[monitor_data] 1776736489794,1913936,8678,8678,1880064,Phase 2
[monitor_data] 1776736490225,1913936,8678,8678,1880064,Phase 2
[monitor_data] 1776736490665,1913936,8678,8678,1880064,Phase 2
[monitor_data] 1776736491119,1913936,8691,8691,2183168,Phase 2
[monitor_data] 1776736491561,2236008,8725,8725,2613248,Phase 2
[monitor_data] 1776736492006,2665100,8758,8758,3016704,Phase 2
[monitor_data] 1776736492423,3067488,8792,8792,3442688,Phase 2
[monitor_data] 1776736492871,3539180,57659,57659,3858432,Phase 2
[monitor_data] 1776736493331,3955344,57691,57691,4259840,Phase 2
[monitor_data] 1776736493775,4357652,57725,57725,4669440,Phase 2
[monitor_data] 1776736494225,4766336,57755,57755,5058560,Phase 2
[monitor_data] 1776736494654,5157104,57787,57787,5439488,Phase 2
[monitor_data] 1776736495073,5537804,57818,57818,5840896,Phase 2
[monitor_data] 1776736495515,5938484,57849,57849,6221824,Phase 2
[monitor_data] 1776736495934,6319384,57881,57881,6623232,Phase 2
[monitor_data] 1776736496378,6721176,57912,57912,6998016,Phase 2
[monitor_data] 1776736496790,7095168,57944,57944,7417856,Phase 2
[monitor_data] 1776736497252,7514644,57976,57976,7819264,Phase 2
[monitor_data] 1776736497693,7916440,58009,58009,8208384,Phase 2
[monitor_data] 1776736498121,8306064,58039,58039,8585216,Phase 2
[monitor_data] 1776736498534,8682524,58068,58068,8962048,Phase 2
[monitor_data] 1776736498947,9060220,58099,58099,9332736,Phase 2
[monitor_data] 1776736499352,9429508,58129,58129,9717760,Phase 2
[monitor_data] 1776736499774,9815664,58160,58160,10086400,Phase 2
[monitor_data] 1776736500178,10184240,58189,58189,10461184,Phase 2
[monitor_data] 1776736500588,10558280,58219,58219,10846208,Phase 2
[monitor_data] 1776736501011,10943792,294970,294970,11145216,Phase 2
[monitor_data] 1776736501448,11518620,295009,295009,11520000,Phase 2
[monitor_data] 1776736501866,11892500,295040,295040,11905024,Phase 2
[monitor_data] 1776736502291,12277920,295068,295068,12306432,Phase 2
[monitor_data] 1776736502734,12676684,295080,295080,12320768,Phase 3
[monitor_data] 1776736503164,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736503606,12676684,295089,295089,12320768,Phase 5
[monitor_data] 1776736504021,12676684,295080,295080,12320768,Phase 5
[monitor_data] 1776736504457,12676684,295081,295081,12320768,Phase 5
[monitor_data] 1776736504882,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736505311,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736505728,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736506175,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736506596,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736507032,12676684,295080,295080,12320768,Phase 5
[monitor_data] 1776736507436,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736507848,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736508263,12676684,295089,295089,12320768,Phase 5
[monitor_data] 1776736508688,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736509089,12676684,295088,295088,12320768,Phase 5
[monitor_data] 1776736509501,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736509934,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736510368,12676684,295080,295080,12320768,Phase 5
[monitor_data] 1776736510819,12676684,295089,295089,12320768,Phase 5
[monitor_data] 1776736511244,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736511661,12676684,295080,295080,12320768,Phase 5
[monitor_data] 1776736512094,12676684,295081,295081,12320768,Phase 5
[monitor_data] 1776736512511,12676684,295081,295081,12320768,Phase 5
[monitor_data] 1776736512935,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736513332,12676684,295085,295085,12320768,Phase 5
[monitor_data] 1776736513747,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736514163,12676684,295084,295084,12320768,Phase 5
[monitor_data] 1776736514572,12676684,295076,295076,12320768,Phase 5
[monitor_data] 1776736514971,12676684,295079,295079,12320768,Phase 5
[monitor_data] 1776736515373,12676684,295079,295079,12320768,Phase 5
[monitor_data] 1776736515796,12676684,295079,295079,12320768,Phase 5
[monitor_data] 1776736516206,12676684,295079,295079,12320768,Phase 5
[monitor_data] 1776736516632,12676684,295080,295080,12320768,Phase 5
[monitor_data] 1776736517057,12676684,295080,295080,12320768,Phase 5
