[monitor_start] Monitoring PID 3433156 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745300545,13268,8370,8370,65536,
[monitor_data] 1776745307528,93656,8404,8404,75776,
[monitor_data] 1776745308064,104256,8405,8405,98304,
[monitor_data] 1776745308597,136532,8674,8674,1292288,
[monitor_data] 1776745309043,979076,8674,8674,1880064,Phase 2
[monitor_data] 1776745309489,1918392,8674,8674,1880064,Phase 2
[monitor_data] 1776745309920,1918408,8674,8674,1880064,Phase 2
[monitor_data] 1776745310338,1918408,8674,8674,1880064,Phase 2
[monitor_data] 1776745310787,1918408,8674,8674,1880064,Phase 2
[monitor_data] 1776745311210,1918408,8674,8674,1880064,Phase 2
[monitor_data] 1776745311677,1918408,8674,8674,1880064,Phase 2
[monitor_data] 1776745312111,1918408,8674,8674,1880064,Phase 2
[monitor_data] 1776745312571,1918408,8688,8688,2197504,Phase 2
[monitor_data] 1776745313028,2253712,8721,8721,2637824,Phase 2
[monitor_data] 1776745313499,2697680,8759,8759,3084288,Phase 2
[monitor_data] 1776745313976,3140108,8793,8793,3491840,Phase 2
[monitor_data] 1776745314417,3592572,57530,57530,3870720,Phase 2
[monitor_data] 1776745314846,3972660,57561,57561,4257792,Phase 2
[monitor_data] 1776745315285,4359892,57593,57593,4651008,Phase 2
[monitor_data] 1776745315726,4752572,57623,57623,5040128,Phase 2
[monitor_data] 1776745316166,5142988,57656,57656,5441536,Phase 2
[monitor_data] 1776745316615,5542940,57687,57687,5834752,Phase 2
[monitor_data] 1776745317056,5935864,57718,57718,6227968,Phase 2
[monitor_data] 1776745317497,6329752,57750,57750,6619136,Phase 2
[monitor_data] 1776745317934,6718848,57781,57781,7012352,Phase 2
[monitor_data] 1776745318380,7112620,57812,57812,7405568,Phase 2
[monitor_data] 1776745318821,7506172,57846,57846,7829504,Phase 2
[monitor_data] 1776745319298,7930624,57877,57877,8206336,Phase 2
[monitor_data] 1776745319721,8306040,57907,57907,8595456,Phase 2
[monitor_data] 1776745320161,8696332,57939,57939,8992768,Phase 2
[monitor_data] 1776745320609,9093496,57970,57970,9373696,Phase 2
[monitor_data] 1776745321037,9475772,58001,58001,9754624,Phase 2
[monitor_data] 1776745321463,9855348,58031,58031,10135552,Phase 2
[monitor_data] 1776745321892,10235348,58063,58063,10526720,Phase 2
[monitor_data] 1776745322333,10628512,58095,58095,10934272,Phase 2
[monitor_data] 1776745322792,11035952,58127,58127,11327488,Phase 2
[monitor_data] 1776745323232,11428780,58157,58157,11698176,Phase 2
[monitor_data] 1776745323649,11799016,58187,58187,12085248,Phase 2
[monitor_data] 1776745324082,12185428,58219,58219,12318720,Phase 3
[monitor_data] 1776745324544,12663652,341356,341356,12320768,Phase 5
[monitor_data] 1776745324984,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745325410,12806028,341361,341361,12320768,Phase 5
[monitor_data] 1776745325858,12806028,341352,341352,12320768,Phase 5
[monitor_data] 1776745326279,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745326713,12806028,341356,341356,12320768,Phase 5
[monitor_data] 1776745327127,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745327541,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745327964,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745328381,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745328793,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745329200,12806028,341361,341361,12320768,Phase 5
[monitor_data] 1776745329618,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745330035,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745330441,12806028,341361,341361,12320768,Phase 5
[monitor_data] 1776745330854,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745331246,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745331656,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745332054,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745332465,12806028,341361,341361,12320768,Phase 5
[monitor_data] 1776745332892,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745333305,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745333723,12806028,341361,341361,12320768,Phase 5
[monitor_data] 1776745334134,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745334550,12806028,341357,341357,12320768,Phase 5
[monitor_data] 1776745334950,12806028,341357,341357,12320768,Phase 5
