[monitor_start] Monitoring PID 736560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748128870,13252,8403,8403,75776,
[monitor_data] 1776748136437,102756,8406,8406,102400,
[monitor_data] 1776748136940,136532,8681,8681,1294336,
[monitor_data] 1776748137368,976580,8679,8679,1882112,Phase 2
[monitor_data] 1776748137815,1916200,8681,8681,1882112,Phase 2
[monitor_data] 1776748138237,1916216,8682,8682,1882112,Phase 2
[monitor_data] 1776748138696,1916216,8682,8682,1882112,Phase 2
[monitor_data] 1776748139102,1916216,8682,8682,1882112,Phase 2
[monitor_data] 1776748139517,1916216,8682,8682,1882112,Phase 2
[monitor_data] 1776748139955,1916216,8682,8682,1882112,Phase 2
[monitor_data] 1776748140390,1916216,8682,8682,1882112,Phase 2
[monitor_data] 1776748140856,1916216,8694,8694,2232320,Phase 2
[monitor_data] 1776748141388,2285328,8735,8735,2736128,Phase 2
[monitor_data] 1776748141915,2787044,8771,8771,3147776,Phase 2
[monitor_data] 1776748142350,3199180,8804,8804,3545088,Phase 2
[monitor_data] 1776748142781,3642592,57605,57605,3907584,Phase 2
[monitor_data] 1776748143187,4006336,57635,57635,4302848,Phase 2
[monitor_data] 1776748143629,4401300,57667,57667,4700160,Phase 2
[monitor_data] 1776748144072,4798120,57699,57699,5089280,Phase 2
[monitor_data] 1776748144506,5186764,57730,57730,5482496,Phase 2
[monitor_data] 1776748144946,5580800,57760,57760,5844992,Phase 2
[monitor_data] 1776748145351,5943624,57789,57789,6221824,Phase 2
[monitor_data] 1776748145769,6319568,57820,57820,6629376,Phase 2
[monitor_data] 1776748146223,6728144,57853,57853,7012352,Phase 2
[monitor_data] 1776748146648,7111232,57884,57884,7409664,Phase 2
[monitor_data] 1776748147089,7508984,57916,57916,7796736,Phase 2
[monitor_data] 1776748147517,7894392,57945,57945,8165376,Phase 2
[monitor_data] 1776748147929,8264900,57975,57975,8540160,Phase 2
[monitor_data] 1776748148344,8637948,58006,58006,8919040,Phase 2
[monitor_data] 1776748148769,9018512,58038,58038,9326592,Phase 2
[monitor_data] 1776748149223,9426132,58068,58068,9695232,Phase 2
[monitor_data] 1776748149637,9795560,58099,58099,10082304,Phase 2
[monitor_data] 1776748150068,10181492,58130,58130,10475520,Phase 2
[monitor_data] 1776748150506,10574496,58160,58160,10850304,Phase 2
[monitor_data] 1776748150922,10948532,294366,294366,11141120,Phase 2
[monitor_data] 1776748151357,11515416,294397,294397,11520000,Phase 2
[monitor_data] 1776748151789,11896240,294427,294427,11937792,Phase 2
[monitor_data] 1776748152261,12312472,294461,294461,12318720,Phase 3
[monitor_data] 1776748152701,12677720,294479,294479,12318720,Phase 3
[monitor_data] 1776748153123,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748153558,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748154012,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748154423,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748154874,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748155286,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748155718,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748156168,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748156598,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748157025,12677720,294475,294475,12318720,Phase 5
[monitor_data] 1776748157435,12677720,294475,294475,12318720,Phase 5
