[monitor_start] Monitoring PID 2517365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737665984,13264,8373,8373,67584,
[monitor_data] 1776737672985,93824,8399,8399,79872,
[monitor_data] 1776737673521,104836,8403,8403,108544,
[monitor_data] 1776737674043,145028,8677,8677,1294336,
[monitor_data] 1776737674466,1012096,8676,8676,1882112,Phase 2
[monitor_data] 1776737674882,1914628,8677,8677,1882112,Phase 2
[monitor_data] 1776737675338,1914632,8678,8678,1882112,Phase 2
[monitor_data] 1776737675770,1914632,8678,8678,1882112,Phase 2
[monitor_data] 1776737676194,1914632,8678,8678,1882112,Phase 2
[monitor_data] 1776737676639,1914632,8678,8678,1882112,Phase 2
[monitor_data] 1776737677082,1914632,8678,8678,1882112,Phase 2
[monitor_data] 1776737677521,1914632,8678,8678,1882112,Phase 2
[monitor_data] 1776737677957,1914632,8678,8678,2039808,Phase 2
[monitor_data] 1776737678380,2089908,8711,8711,2416640,Phase 2
[monitor_data] 1776737678781,2467952,8742,8742,2811904,Phase 2
[monitor_data] 1776737679201,2866052,8774,8774,3217408,Phase 2
[monitor_data] 1776737679632,3272460,57575,57575,3588096,Phase 2
[monitor_data] 1776737680039,3687552,57604,57604,3971072,Phase 2
[monitor_data] 1776737680472,4070688,57635,57635,4329472,Phase 2
[monitor_data] 1776737680878,4428592,57665,57665,4730880,Phase 2
[monitor_data] 1776737681331,4829516,57697,57697,5132288,Phase 2
[monitor_data] 1776737681788,5230944,57729,57729,5521408,Phase 2
[monitor_data] 1776737682230,5622284,57761,57761,5928960,Phase 2
[monitor_data] 1776737682689,6029332,57792,57792,6297600,Phase 2
[monitor_data] 1776737683103,6396600,57823,57823,6696960,Phase 2
[monitor_data] 1776737683553,6795680,57855,57855,7086080,Phase 2
[monitor_data] 1776737683993,7185028,57885,57885,7479296,Phase 2
[monitor_data] 1776737684435,7577688,57917,57917,7870464,Phase 2
[monitor_data] 1776737684880,7969720,57948,57948,8271872,Phase 2
[monitor_data] 1776737685332,8371452,57979,57979,8630272,Phase 2
[monitor_data] 1776737685736,8729668,58010,58010,9019392,Phase 2
[monitor_data] 1776737686175,9119324,58042,58042,9418752,Phase 2
[monitor_data] 1776737686627,9519352,58072,58072,9787392,Phase 2
[monitor_data] 1776737687044,9887884,58101,58101,10160128,Phase 2
[monitor_data] 1776737687463,10258620,58130,58130,10520576,Phase 2
[monitor_data] 1776737687870,10619072,58159,58159,10885120,Phase 2
[monitor_data] 1776737688282,10984384,58190,58190,11259904,Phase 2
[monitor_data] 1776737688708,11361052,58219,58219,11636736,Phase 2
[monitor_data] 1776737689130,11735984,58250,58250,11950080,Phase 2
[monitor_data] 1776737689594,12355188,322980,322980,12322816,Phase 3
[monitor_data] 1776737690079,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737690528,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737690955,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737691365,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737691803,12710252,322996,322996,12322816,Phase 5
[monitor_data] 1776737692220,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737692631,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737693086,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737693497,12710252,322996,322996,12322816,Phase 5
[monitor_data] 1776737693922,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737694348,12710252,322996,322996,12322816,Phase 5
[monitor_data] 1776737694770,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737695204,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737695617,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737696035,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737696476,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737697012,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737697576,12710252,322996,322996,12322816,Phase 5
[monitor_data] 1776737698061,12710252,322996,322996,12322816,Phase 5
[monitor_data] 1776737698480,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737698915,12710252,322992,322992,12322816,Phase 5
[monitor_data] 1776737699351,12710252,322988,322988,12322816,Phase 5
[monitor_data] 1776737699760,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737700191,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737700589,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737701017,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737701434,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737701835,12710304,322996,322996,12322816,Phase 5
[monitor_data] 1776737702234,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737702628,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737703064,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737703470,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737703858,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737704272,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737704677,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737705106,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737705514,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737705915,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737706309,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737706714,12710304,322996,322996,12322816,Phase 5
[monitor_data] 1776737707132,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737707542,12710304,322992,322992,12322816,Phase 5
[monitor_data] 1776737707940,12710304,322996,322996,12322816,Phase 5
[monitor_data] 1776737708369,12710304,322988,322988,12322816,Phase 5
[monitor_data] 1776737708813,12710304,322988,322988,12322816,Phase 5
