[monitor_start] Monitoring PID 1395742 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751338696,13288,8371,8371,65536,
[monitor_data] 1776751345662,93096,8401,8401,75776,
[monitor_data] 1776751346182,103552,8404,8404,96256,
[monitor_data] 1776751346692,128940,8677,8677,1292288,
[monitor_data] 1776751347130,880384,8676,8676,1880064,Phase 2
[monitor_data] 1776751347552,1915700,8677,8677,1880064,Phase 2
[monitor_data] 1776751347988,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776751348449,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776751348891,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776751349336,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776751349755,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776751350201,1915712,8678,8678,1880064,Phase 2
[monitor_data] 1776751350642,1915712,8679,8679,2093056,Phase 2
[monitor_data] 1776751351100,2146480,8716,8716,2519040,Phase 2
[monitor_data] 1776751351550,2573528,8750,8750,2934784,Phase 2
[monitor_data] 1776751351989,2988728,8784,8784,3354624,Phase 2
[monitor_data] 1776751352433,3420616,57523,57523,3733504,Phase 2
[monitor_data] 1776751352860,3835604,57554,57554,4130816,Phase 2
[monitor_data] 1776751353309,4234200,57584,57584,4513792,Phase 2
[monitor_data] 1776751353735,4614328,57616,57616,4894720,Phase 2
[monitor_data] 1776751354164,4996928,57646,57646,5271552,Phase 2
[monitor_data] 1776751354586,5373524,57675,57675,5662720,Phase 2
[monitor_data] 1776751355023,5764452,57707,57707,6041600,Phase 2
[monitor_data] 1776751355445,6141912,57739,57739,6436864,Phase 2
[monitor_data] 1776751355888,6539004,57769,57769,6809600,Phase 2
[monitor_data] 1776751356304,6910012,57798,57798,7170048,Phase 2
[monitor_data] 1776751356709,7271892,57829,57829,7559168,Phase 2
[monitor_data] 1776751357144,7661156,57859,57859,7944192,Phase 2
[monitor_data] 1776751357574,8046056,57890,57890,8335360,Phase 2
[monitor_data] 1776751358011,8436860,57921,57921,8724480,Phase 2
[monitor_data] 1776751358446,8827016,57953,57953,9109504,Phase 2
[monitor_data] 1776751358875,9210596,57984,57984,9521152,Phase 2
[monitor_data] 1776751359337,9625652,58016,58016,9910272,Phase 2
[monitor_data] 1776751359768,10011756,58047,58047,10285056,Phase 2
[monitor_data] 1776751360186,10386124,58077,58077,10684416,Phase 2
[monitor_data] 1776751360634,10786796,58109,58109,11063296,Phase 2
[monitor_data] 1776751361056,11164360,58140,58140,11440128,Phase 2
[monitor_data] 1776751361480,11543232,58171,58171,11823104,Phase 2
[monitor_data] 1776751361908,11925236,58201,58201,12199936,Phase 2
[monitor_data] 1776751362330,12302400,58231,58231,12427264,Phase 3
[monitor_data] 1776751362755,12520596,343222,343222,12318720,Phase 5
[monitor_data] 1776751363207,12809592,348188,348188,12318720,Phase 5
[monitor_data] 1776751363651,12810796,348247,348247,12318720,Phase 5
[monitor_data] 1776751364080,12815440,356547,356547,12318720,Phase 5
[monitor_data] 1776751364494,12823248,366235,366235,12318720,Phase 5
[monitor_data] 1776751364941,12830640,368708,368708,12318720,Phase 5
[monitor_data] 1776751365347,12837068,374734,374734,12318720,Phase 5
[monitor_data] 1776751365759,12838728,372871,372871,12318720,Phase 5
[monitor_data] 1776751366197,12838932,370629,370629,12318720,Phase 5
[monitor_data] 1776751366611,12838932,371007,371007,12318720,Phase 5
[monitor_data] 1776751367058,12838932,370978,370978,12318720,Phase 5
[monitor_data] 1776751367524,12838932,369150,369150,12318720,Phase 5
[monitor_data] 1776751367964,12839080,376153,376153,12318720,Phase 5
[monitor_data] 1776751368393,12841584,370554,370554,12318720,Phase 5
[monitor_data] 1776751368822,12841584,365899,365899,12318720,Phase 5
[monitor_data] 1776751369246,12841584,357416,357416,12318720,Phase 5
[monitor_data] 1776751369673,12841584,354240,354240,12318720,Phase 5
[monitor_data] 1776751370090,12841584,357484,357484,12318720,Phase 5
[monitor_data] 1776751370524,12841584,356366,356366,12318720,Phase 5
[monitor_data] 1776751370952,12841584,359374,359374,12318720,Phase 5
[monitor_data] 1776751371368,12841584,355473,355473,12318720,Phase 5
[monitor_data] 1776751371796,12841584,352971,352971,12318720,Phase 5
[monitor_data] 1776751372229,12841584,352749,352749,12318720,Phase 5
[monitor_data] 1776751372646,12841584,350149,350149,12318720,Phase 5
[monitor_data] 1776751373081,12841584,348437,348437,12318720,Phase 5
[monitor_data] 1776751373505,12841584,342431,342431,12318720,Phase 5
[monitor_data] 1776751373941,12841584,346242,346242,12318720,Phase 5
[monitor_data] 1776751374399,12841584,354921,354921,12318720,Phase 5
[monitor_data] 1776751374833,12842144,366947,366947,12318720,Phase 5
[monitor_data] 1776751375258,12843384,368697,368697,12318720,Phase 5
[monitor_data] 1776751375677,12843384,373850,373850,12318720,Phase 5
[monitor_data] 1776751376131,12843564,377656,377656,12318720,Phase 5
[monitor_data] 1776751376560,12844996,373117,373117,12318720,Phase 5
[monitor_data] 1776751377001,12844996,371103,371103,12318720,Phase 5
[monitor_data] 1776751377439,12844996,370201,370201,12318720,Phase 5
[monitor_data] 1776751377889,12844996,369820,369820,12318720,Phase 5
[monitor_data] 1776751378301,12844996,369754,369754,12318720,Phase 5
[monitor_data] 1776751378721,12844996,368674,368674,12318720,Phase 5
[monitor_data] 1776751379148,12844996,369524,369524,12318720,Phase 5
[monitor_data] 1776751379588,12844996,371013,371013,12318720,Phase 5
[monitor_data] 1776751380011,12844996,368673,368673,12318720,Phase 5
[monitor_data] 1776751380444,12844996,367933,367933,12318720,Phase 5
[monitor_data] 1776751380869,12844996,365711,365711,12318720,Phase 5
[monitor_data] 1776751381297,12844996,362267,362267,12318720,Phase 5
[monitor_data] 1776751381714,12844996,353745,353745,12318720,Phase 5
[monitor_data] 1776751382137,12844996,350121,350121,12318720,Phase 5
[monitor_data] 1776751382548,12844996,349127,349127,12318720,Phase 5
[monitor_data] 1776751382960,12844996,346253,346253,12318720,Phase 5
[monitor_data] 1776751383393,12844996,341254,341254,11730944,Phase 5
[monitor_data] 1776751383831,12886088,422680,422680,11730944,Phase 5
[monitor_data] 1776751384253,12886088,422616,422616,11730944,Phase 5
[monitor_data] 1776751384692,12886088,422616,422616,11730944,Phase 5
[monitor_data] 1776751385144,12886088,422616,422616,11730944,Phase 5
[monitor_data] 1776751385595,12886088,422616,422616,11730944,Phase 5
[monitor_data] 1776751386027,12886120,424083,424083,11730944,Phase 5
[monitor_data] 1776751386460,12889668,428276,428276,11730944,Phase 5
[monitor_data] 1776751386921,12894020,432319,432319,11730944,Phase 5
[monitor_data] 1776751387370,12898128,436383,436383,11730944,Phase 5
[monitor_data] 1776751387801,12902020,439991,439991,11730944,Phase 5
[monitor_data] 1776751388220,12905544,443602,443602,11730944,Phase 5
[monitor_data] 1776751388643,12909216,447219,447219,11730944,Phase 5
[monitor_data] 1776751389071,12912896,450815,450815,11730944,Phase 5
[monitor_data] 1776751389523,12916864,454862,454862,11730944,Phase 5
[monitor_data] 1776751389973,12921120,459062,459062,11730944,Phase 5
[monitor_data] 1776751390407,12924980,462864,462864,11730944,Phase 5
[monitor_data] 1776751390837,12929100,467049,467049,11730944,Phase 5
[monitor_data] 1776751391289,12933424,471265,471265,11730944,Phase 5
[monitor_data] 1776751391722,12937604,475337,475337,11730944,Phase 5
[monitor_data] 1776751392151,12941780,479513,479513,11730944,Phase 5
[monitor_data] 1776751392583,12945976,483569,483569,11730944,Phase 5
[monitor_data] 1776751393017,12950188,487749,487749,11730944,Phase 5
[monitor_data] 1776751393454,12954364,491954,491954,11730944,Phase 5
[monitor_data] 1776751393893,12958616,496134,496134,11730944,Phase 5
[monitor_data] 1776751394354,12963088,500484,500484,11730944,Phase 5
[monitor_data] 1776751394804,12967444,504652,504652,11730944,Phase 5
[monitor_data] 1776751395233,12971440,508716,508716,11730944,Phase 5
[monitor_data] 1776751395663,12975600,512880,512880,11730944,Phase 5
[monitor_data] 1776751396111,12980000,517197,517197,11730944,Phase 5
[monitor_data] 1776751396555,12984364,521345,521345,11730944,Phase 5
[monitor_data] 1776751396982,12988492,525482,525482,11730944,Phase 5
[monitor_data] 1776751397434,12992740,529598,529598,11730944,Phase 5
[monitor_data] 1776751397854,13000244,547004,547004,11730944,Phase 5
[monitor_data] 1776751398295,13025868,572840,572840,11730944,Phase 5
[monitor_data] 1776751398736,13051440,597350,597350,11730944,Phase 5
[monitor_data] 1776751399180,13077276,621748,621748,11730944,Phase 5
[monitor_data] 1776751399602,13101868,646270,646270,11730944,Phase 5
[monitor_data] 1776751400033,13126880,671320,671320,11730944,Phase 5
[monitor_data] 1776751400481,13152936,697579,697579,11730944,Phase 5
[monitor_data] 1776751400925,13178768,722646,722646,11730944,Phase 5
[monitor_data] 1776751401370,13204508,748067,748067,11730944,Phase 5
[monitor_data] 1776751401827,13231064,774278,774278,11730944,Phase 5
[monitor_data] 1776751402279,13257300,799405,799405,11730944,Phase 5
