[monitor_start] Monitoring PID 2349385 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759070079,13292,8373,8373,67584,
[monitor_data] 1776759077053,93192,8399,8399,77824,
[monitor_data] 1776759077595,104372,8403,8403,104448,
[monitor_data] 1776759078102,141472,8677,8677,1294336,
[monitor_data] 1776759078555,1098204,8677,8677,1882112,Phase 2
[monitor_data] 1776759079021,1914488,8677,8677,1882112,Phase 2
[monitor_data] 1776759079472,1914492,8677,8677,1882112,Phase 2
[monitor_data] 1776759079913,1914492,8677,8677,1882112,Phase 2
[monitor_data] 1776759080380,1914492,8677,8677,1882112,Phase 2
[monitor_data] 1776759080814,1914492,8677,8677,1882112,Phase 2
[monitor_data] 1776759081243,1914492,8677,8677,1882112,Phase 2
[monitor_data] 1776759081673,1914492,8677,8677,1882112,Phase 2
[monitor_data] 1776759082136,1914492,8695,8695,2254848,Phase 2
[monitor_data] 1776759082577,2305096,8729,8729,2684928,Phase 2
[monitor_data] 1776759083032,2736980,8763,8763,3108864,Phase 2
[monitor_data] 1776759083478,3159484,8796,8796,3504128,Phase 2
[monitor_data] 1776759083908,3602332,57599,57599,3905536,Phase 2
[monitor_data] 1776759084359,4003376,57629,57629,4286464,Phase 2
[monitor_data] 1776759084790,4384832,57661,57661,4685824,Phase 2
[monitor_data] 1776759085241,4784692,57693,57693,5074944,Phase 2
[monitor_data] 1776759085678,5173136,57724,57724,5457920,Phase 2
[monitor_data] 1776759086107,5556816,57756,57756,5865472,Phase 2
[monitor_data] 1776759086561,5962824,57787,57787,6242304,Phase 2
[monitor_data] 1776759086985,6341616,57817,57817,6635520,Phase 2
[monitor_data] 1776759087425,6733736,57849,57849,7034880,Phase 2
[monitor_data] 1776759087871,7131624,57881,57881,7428096,Phase 2
[monitor_data] 1776759088314,7526144,57912,57912,7827456,Phase 2
[monitor_data] 1776759088762,7926072,57943,57943,8194048,Phase 2
[monitor_data] 1776759089172,8291268,57972,57972,8562688,Phase 2
[monitor_data] 1776759089587,8660672,58004,58004,8951808,Phase 2
[monitor_data] 1776759090024,9050976,58035,58035,9334784,Phase 2
[monitor_data] 1776759090453,9433408,58065,58065,9721856,Phase 2
[monitor_data] 1776759090888,9820524,58096,58096,10129408,Phase 2
[monitor_data] 1776759091347,10228944,58129,58129,10520576,Phase 2
[monitor_data] 1776759091785,10619852,58161,58161,10926080,Phase 2
[monitor_data] 1776759092237,11023600,58193,58193,11323392,Phase 2
[monitor_data] 1776759092682,11421660,58224,58224,11692032,Phase 2
[monitor_data] 1776759093093,11789828,59107,59107,11988992,Phase 2
[monitor_data] 1776759093533,12391760,324725,324725,12320768,Phase 3
[monitor_data] 1776759093950,12706580,324733,324733,12320768,Phase 3
[monitor_data] 1776759094386,12706580,324737,324737,12320768,Phase 5
[monitor_data] 1776759094830,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759095291,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759095745,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759096187,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759096622,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759097065,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759097470,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759097879,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759098299,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759098725,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759099131,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759099567,12706584,324733,324733,12320768,Phase 5
[monitor_data] 1776759099972,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759100379,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759100772,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759101174,12706584,324733,324733,12320768,Phase 5
[monitor_data] 1776759101591,12706584,324737,324737,12320768,Phase 5
[monitor_data] 1776759102007,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759102428,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759102825,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759103250,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759103664,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759104070,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759104505,12706584,324733,324733,12320768,Phase 5
[monitor_data] 1776759104915,12706584,324733,324733,12320768,Phase 5
[monitor_data] 1776759105351,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759105800,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759106224,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759106670,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759107090,12706584,324729,324729,12320768,Phase 5
[monitor_data] 1776759107509,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759107953,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759108366,12706584,324729,324729,12320768,Phase 5
[monitor_data] 1776759108771,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759109178,12706584,324737,324737,12320768,Phase 5
[monitor_data] 1776759109571,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759109970,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759110390,12706584,324737,324737,12320768,Phase 5
[monitor_data] 1776759110822,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759111255,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759111682,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759112086,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759112491,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759112922,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759113339,12706584,324736,324736,12320768,Phase 5
[monitor_data] 1776759113755,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759114166,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759114566,12706584,324733,324733,12320768,Phase 5
[monitor_data] 1776759114967,12706584,324729,324729,12320768,Phase 5
[monitor_data] 1776759115400,12706584,324737,324737,12320768,Phase 5
[monitor_data] 1776759115977,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759116525,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759117015,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759117459,12706584,324732,324732,12320768,Phase 5
[monitor_data] 1776759117897,12706584,324728,324728,12320768,Phase 5
[monitor_data] 1776759118352,12706584,324737,324737,12320768,Phase 5
[monitor_data] 1776759118802,12706584,324733,324733,12320768,Phase 5
[monitor_data] 1776759119244,12706584,425049,425049,12320768,Phase 5
[monitor_data] 1776759119698,12808248,424921,424921,12320768,Phase 5
[monitor_data] 1776759120153,12809232,424921,424921,12320768,Phase 5
[monitor_data] 1776759120595,12809232,424921,424921,12320768,Phase 5
[monitor_data] 1776759121054,12809232,424921,424921,12320768,Phase 5
[monitor_data] 1776759121481,12809232,424921,424921,12320768,Phase 5
[monitor_data] 1776759121920,12809248,441791,441791,12320768,Phase 5
[monitor_data] 1776759122370,12828320,446596,446596,12320768,Phase 5
[monitor_data] 1776759122796,12833488,451615,451615,12320768,Phase 5
[monitor_data] 1776759123228,12838680,456448,456448,12320768,Phase 5
[monitor_data] 1776759123662,12843808,461685,461685,12320768,Phase 5
[monitor_data] 1776759124105,12848904,466656,466656,12320768,Phase 5
[monitor_data] 1776759124532,12853832,471618,471618,12320768,Phase 5
[monitor_data] 1776759124955,12859000,476649,476649,12320768,Phase 5
[monitor_data] 1776759125382,12864184,481865,481865,12320768,Phase 5
[monitor_data] 1776759125821,12869520,486945,486945,12320768,Phase 5
[monitor_data] 1776759126244,12874560,492101,492101,12320768,Phase 5
[monitor_data] 1776759126691,12879980,497285,497285,12320768,Phase 5
[monitor_data] 1776759127129,12885248,502493,502493,12320768,Phase 5
[monitor_data] 1776759127560,12890216,507339,507339,12320768,Phase 5
[monitor_data] 1776759127998,12895304,512314,512314,12320768,Phase 5
[monitor_data] 1776759128421,12900296,517119,517119,12320768,Phase 5
[monitor_data] 1776759128836,12905192,521964,521964,12320768,Phase 5
[monitor_data] 1776759129250,12913484,539629,539629,12320768,Phase 5
[monitor_data] 1776759129683,12938060,563518,563518,12320768,Phase 5
[monitor_data] 1776759130111,12962420,586855,586855,12320768,Phase 5
[monitor_data] 1776759130517,12985764,609797,609797,12320768,Phase 5
[monitor_data] 1776759130928,13009416,634017,634017,12320768,Phase 5
[monitor_data] 1776759131357,13034012,657971,657971,12320768,Phase 5
[monitor_data] 1776759131790,13058848,683500,683500,12320768,Phase 5
[monitor_data] 1776759132239,13084712,709042,709042,12320768,Phase 5
[monitor_data] 1776759132682,13110184,732730,732730,12320768,Phase 5
[monitor_data] 1776759133109,13134624,756398,756398,12320768,Phase 5
[monitor_data] 1776759133517,13158024,779424,779424,12320768,Phase 5
[monitor_data] 1776759133939,13182296,803245,803245,12320768,Phase 5
[monitor_data] 1776759134337,13205044,825614,825614,12320768,Phase 5
[monitor_data] 1776759134759,13229280,849939,849939,12320768,Phase 5
[monitor_data] 1776759135176,13253276,873130,873130,12320768,Phase 5
[monitor_data] 1776759135578,13276248,895903,895903,12320768,Phase 5
[monitor_data] 1776759135978,13299308,918627,918627,12320768,Phase 5
[monitor_data] 1776759136398,13323412,941621,941621,12320768,Phase 5
[monitor_data] 1776759136802,13346296,964555,964555,12320768,Phase 5
[monitor_data] 1776759137207,13369500,987344,987344,12320768,Phase 5
[monitor_data] 1776759137604,13392404,1010350,1010350,12320768,Phase 5
[monitor_data] 1776759138018,13416080,1033707,1033707,12320768,Phase 5
[monitor_data] 1776759138430,13439720,1056371,1056371,12320768,Phase 5
[monitor_data] 1776759138822,13462196,1079494,1079494,12320768,Phase 5
[monitor_data] 1776759139247,13486092,1102146,1102146,12320768,Phase 5
[monitor_data] 1776759139650,13509056,1125801,1125801,12320768,Phase 5
[monitor_data] 1776759140065,13533064,1149936,1149936,12320768,Phase 5
[monitor_data] 1776759140504,13548536,1130321,1130321,12320768,Phase 5
[monitor_data] 1776759140906,13548536,1103782,1103782,12320768,Phase 5
[monitor_data] 1776759141328,13548536,1075564,1075564,12320768,Phase 5
[monitor_data] 1776759141769,13548536,1048970,1048970,12320768,Phase 5
[monitor_data] 1776759142193,13548536,1020497,1020497,12320768,Phase 5
[monitor_data] 1776759142628,13548536,992863,992863,12320768,Phase 5
[monitor_data] 1776759143039,13548536,966075,966075,12320768,Phase 5
[monitor_data] 1776759143479,13548536,937570,937570,12320768,Phase 5
[monitor_data] 1776759143904,13548536,910218,910218,12320768,Phase 5
[monitor_data] 1776759144320,13548536,883043,883043,12320768,Phase 5
[monitor_data] 1776759144755,13548536,854958,854958,12320768,Phase 5
[monitor_data] 1776759145191,13548536,826739,826739,12320768,Phase 5
[monitor_data] 1776759145629,13548536,797799,797799,12320768,Phase 5
[monitor_data] 1776759146076,13548536,770193,770193,12320768,Phase 5
[monitor_data] 1776759146496,13548536,742603,742603,12320768,Phase 5
[monitor_data] 1776759146928,13548536,715118,715118,12320768,Phase 5
[monitor_data] 1776759147352,13548536,688141,688141,12320768,Phase 5
[monitor_data] 1776759147796,13548540,660779,660779,12320768,Phase 5
[monitor_data] 1776759148240,13370620,629988,629988,12320768,Phase 5
[monitor_data] 1776759148670,13370620,601886,601886,12320768,Phase 5
[monitor_data] 1776759149098,13370620,571418,571418,12320768,Phase 5
[monitor_data] 1776759149541,13370620,542664,542664,12320768,Phase 5
[monitor_data] 1776759149968,13370620,515509,515509,12320768,Phase 5
[monitor_data] 1776759150383,13370620,486733,486733,12320768,Phase 5
[monitor_data] 1776759150795,13370620,458603,458603,12320768,Phase 5
[monitor_data] 1776759151222,13370620,662981,662981,12320768,Phase 5
[monitor_data] 1776759151645,13407188,662981,662981,12320768,Phase 5
[monitor_data] 1776759152073,13407188,662853,662853,12320768,Phase 5
[monitor_data] 1776759152608,13407836,662853,662853,12320768,Phase 5
[monitor_data] 1776759153152,13407836,662853,662853,12320768,Phase 5
[monitor_data] 1776759153661,13407836,662930,662930,12320768,Phase 5
[monitor_data] 1776759154112,13407996,662934,662934,12320768,Phase 5
[monitor_data] 1776759154541,13407996,662926,662926,12320768,Phase 5
[monitor_data] 1776759154988,13407996,662930,662930,12320768,Phase 5
[monitor_data] 1776759155410,13407996,662930,662930,12320768,Phase 5
[monitor_data] 1776759155825,13407996,662930,662930,12320768,Phase 5
[monitor_data] 1776759156242,13408000,411208,411208,12320768,Phase 5
[monitor_data] 1776759156682,13747752,749089,749089,12320768,Phase 5
[monitor_data] 1776759157121,13786432,773665,773665,12320768,Phase 5
[monitor_data] 1776759157560,13825704,822824,822824,12320768,Phase 5
[monitor_data] 1776759158007,13848412,822825,822825,12320768,Phase 5
[monitor_data] 1776759158419,13866844,822825,822825,12320768,Phase 5
[monitor_data] 1776759158825,13887324,921129,921129,12320768,Phase 5
[monitor_data] 1776759159262,13905768,921121,921121,12320768,Phase 5
[monitor_data] 1776759159697,13924200,921121,921121,12320768,Phase 5
[monitor_data] 1776759160114,13944680,921125,921125,12320768,Phase 5
[monitor_data] 1776759160570,13963112,1052196,1052196,12320768,Phase 5
[monitor_data] 1776759161012,13979524,1052196,1052196,12320768,Phase 5
[monitor_data] 1776759161451,14004088,1117729,1117729,12320768,Phase 5
[monitor_data] 1776759161894,14022520,1117737,1117737,12320768,Phase 5
[monitor_data] 1776759162332,14045048,1117737,1117737,12320768,Phase 5
[monitor_data] 1776759162766,14069624,1117736,1117736,12320768,Phase 5
[monitor_data] 1776759163194,14090104,1117732,1117732,12320768,Phase 5
[monitor_data] 1776759163623,14114680,1117733,1117733,12320768,Phase 5
[monitor_data] 1776759164031,14137208,1117737,1117737,12320768,Phase 5
[monitor_data] 1776759164458,14157688,1379881,1379881,12320768,Phase 5
[monitor_data] 1776759164880,14182280,1379877,1379877,12320768,Phase 5
[monitor_data] 1776759165318,14202768,1510949,1510949,12320768,Phase 5
[monitor_data] 1776759165745,14227344,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759166171,14247824,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759166603,14270352,1510949,1510949,12320768,Phase 5
[monitor_data] 1776759167020,14294928,1510948,1510948,12320768,Phase 5
[monitor_data] 1776759167430,14315408,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759167862,14337936,1510944,1510944,12320768,Phase 5
[monitor_data] 1776759168272,14362512,1510949,1510949,12320768,Phase 5
[monitor_data] 1776759168684,14385040,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759169114,14405520,1510949,1510949,12320768,Phase 5
[monitor_data] 1776759169542,14430096,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759169968,14454672,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759170414,14479248,1510949,1510949,12320768,Phase 5
[monitor_data] 1776759170847,14501776,1510953,1510953,12320768,Phase 5
[monitor_data] 1776759171302,14526352,1510945,1510945,12320768,Phase 5
[monitor_data] 1776759171732,14546972,2035241,2035241,12320768,Phase 5
[monitor_data] 1776759172191,14571424,2035237,2035237,12320768,Phase 5
[monitor_data] 1776759172599,14593956,2297377,2297377,12320768,Phase 5
[monitor_data] 1776759173026,14616484,2297385,2297385,12320768,Phase 5
[monitor_data] 1776759173471,14641060,2297385,2297385,12320768,Phase 5
[monitor_data] 1776759173909,14663588,2297385,2297385,12320768,Phase 5
[monitor_data] 1776759174357,14688164,2297385,2297385,12320768,Phase 5
