[monitor_start] Monitoring PID 3441995 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755187538,13280,8360,8360,65536,
[monitor_data] 1776755194489,94404,8403,8403,75776,
[monitor_data] 1776755195002,107276,8405,8405,98304,
[monitor_data] 1776755195536,135020,8681,8681,1294336,
[monitor_data] 1776755195980,967640,8681,8681,1882112,Phase 2
[monitor_data] 1776755196421,1919548,8681,8681,1882112,Phase 2
[monitor_data] 1776755196870,1919560,8682,8682,1882112,Phase 2
[monitor_data] 1776755197308,1919560,8682,8682,1882112,Phase 2
[monitor_data] 1776755197751,1919560,8682,8682,1882112,Phase 2
[monitor_data] 1776755198215,1919560,8682,8682,1882112,Phase 2
[monitor_data] 1776755198648,1919560,8682,8682,1882112,Phase 2
[monitor_data] 1776755199082,1919560,8682,8682,1882112,Phase 2
[monitor_data] 1776755199543,1919560,8695,8695,2220032,Phase 2
[monitor_data] 1776755199983,2276508,8731,8731,2654208,Phase 2
[monitor_data] 1776755200432,2710480,8765,8765,3080192,Phase 2
[monitor_data] 1776755200873,3135524,8799,8799,3491840,Phase 2
[monitor_data] 1776755201314,3596004,57412,57412,3907584,Phase 2
[monitor_data] 1776755201775,4010460,57444,57444,4319232,Phase 2
[monitor_data] 1776755202232,4422084,57478,57478,4714496,Phase 2
[monitor_data] 1776755202670,4816620,57509,57509,5124096,Phase 2
[monitor_data] 1776755203124,5225404,57542,57542,5515264,Phase 2
[monitor_data] 1776755203562,5620144,57572,57572,5912576,Phase 2
[monitor_data] 1776755204002,6015972,57604,57604,6291456,Phase 2
[monitor_data] 1776755204423,6395244,57634,57634,6664192,Phase 2
[monitor_data] 1776755204839,6768156,57664,57664,7079936,Phase 2
[monitor_data] 1776755205294,7180804,176530,176530,7374848,Phase 2
[monitor_data] 1776755205727,7633936,176560,176560,7766016,Phase 2
[monitor_data] 1776755206168,8025120,176596,176596,8161280,Phase 2
[monitor_data] 1776755206611,8419932,176624,176624,8544256,Phase 2
[monitor_data] 1776755207042,8803180,176655,176655,8937472,Phase 2
[monitor_data] 1776755207485,9196976,176681,176681,9326592,Phase 2
[monitor_data] 1776755207919,9583952,176717,176717,9719808,Phase 2
[monitor_data] 1776755208360,9979044,176750,176750,10135552,Phase 2
[monitor_data] 1776755208828,10394528,176782,176782,10539008,Phase 2
[monitor_data] 1776755209280,10798660,176814,176814,10924032,Phase 2
[monitor_data] 1776755209704,11183732,176846,176846,11352064,Phase 2
[monitor_data] 1776755210172,11611508,176875,176875,11753472,Phase 2
[monitor_data] 1776755210612,12012036,176912,176912,12175360,Phase 2
[monitor_data] 1776755211078,12435844,176941,176941,12320768,Phase 3
[monitor_data] 1776755211541,12562260,176941,176941,12320768,Phase 5
[monitor_data] 1776755211984,12562260,176941,176941,12320768,Phase 5
[monitor_data] 1776755212419,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755212855,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755213266,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755213695,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755214106,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755214546,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755214975,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755215387,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755215802,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755216205,12562260,176933,176933,12320768,Phase 5
[monitor_data] 1776755216619,12562260,277047,277047,12320768,Phase 5
[monitor_data] 1776755217024,12663692,277015,277015,12320768,Phase 5
[monitor_data] 1776755217436,12664876,277015,277015,12320768,Phase 5
