[monitor_start] Monitoring PID 1526335 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743689898,13264,8375,8375,69632,
[monitor_data] 1776743696890,94244,8399,8399,79872,
[monitor_data] 1776743697419,105156,8404,8404,114688,
[monitor_data] 1776743697933,152124,8676,8676,1294336,
[monitor_data] 1776743698401,1280000,8676,8676,1882112,Phase 2
[monitor_data] 1776743698827,1915996,8677,8677,1882112,Phase 2
[monitor_data] 1776743699263,1916000,8677,8677,1882112,Phase 2
[monitor_data] 1776743699696,1916000,8677,8677,1882112,Phase 2
[monitor_data] 1776743700137,1918768,8677,8677,1882112,Phase 2
[monitor_data] 1776743700597,1918768,8677,8677,1882112,Phase 2
[monitor_data] 1776743701017,1918768,8677,8677,1882112,Phase 2
[monitor_data] 1776743701482,1918768,8677,8677,1882112,Phase 2
[monitor_data] 1776743701924,1920380,8697,8697,2289664,Phase 2
[monitor_data] 1776743702375,2345480,8732,8732,2721792,Phase 2
[monitor_data] 1776743702826,2777468,8765,8765,3121152,Phase 2
[monitor_data] 1776743703243,3176696,8798,8798,3530752,Phase 2
[monitor_data] 1776743703684,3632344,57535,57535,3911680,Phase 2
[monitor_data] 1776743704109,4013572,57568,57568,4313088,Phase 2
[monitor_data] 1776743704554,4412752,57597,57597,4673536,Phase 2
[monitor_data] 1776743704969,4774160,57626,57626,5056512,Phase 2
[monitor_data] 1776743705396,5156884,57659,57659,5441536,Phase 2
[monitor_data] 1776743705824,5541680,57689,57689,5826560,Phase 2
[monitor_data] 1776743706252,5926404,57719,57719,6201344,Phase 2
[monitor_data] 1776743706672,6303360,57749,57749,6572032,Phase 2
[monitor_data] 1776743707083,6673348,57779,57779,6934528,Phase 2
[monitor_data] 1776743707486,7035300,57809,57809,7323648,Phase 2
[monitor_data] 1776743707926,7424512,57840,57840,7735296,Phase 2
[monitor_data] 1776743708389,7835816,57872,57872,8132608,Phase 2
[monitor_data] 1776743708835,8232876,57904,57904,8544256,Phase 2
[monitor_data] 1776743709298,8644880,57938,57938,8931328,Phase 2
[monitor_data] 1776743709732,9032528,57969,57969,9338880,Phase 2
[monitor_data] 1776743710188,9440576,58002,58002,9730048,Phase 2
[monitor_data] 1776743710628,9831276,58033,58033,10129408,Phase 2
[monitor_data] 1776743711073,10231188,58065,58065,10524672,Phase 2
[monitor_data] 1776743711514,10625736,58097,58097,10838016,Phase 2
[monitor_data] 1776743711969,11209460,290114,290114,11233280,Phase 2
[monitor_data] 1776743712418,11604004,290146,290146,11622400,Phase 2
[monitor_data] 1776743712862,11993628,290177,290177,12007424,Phase 2
[monitor_data] 1776743713304,12379616,290205,290205,12322816,Phase 3
[monitor_data] 1776743713714,12676840,290216,290216,12322816,Phase 3
[monitor_data] 1776743714133,12676840,290216,290216,12322816,Phase 5
[monitor_data] 1776743714580,12676844,290217,290217,12322816,Phase 5
[monitor_data] 1776743714990,12676844,290217,290217,12322816,Phase 5
[monitor_data] 1776743715417,12676844,290216,290216,12322816,Phase 5
[monitor_data] 1776743715844,12676844,290212,290212,12322816,Phase 5
[monitor_data] 1776743716268,12676844,290216,290216,12322816,Phase 5
