[monitor_start] Monitoring PID 391957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747470720,13256,8301,8301,61440,
[monitor_data] 1776747477679,89000,8401,8401,71680,
[monitor_data] 1776747478164,102100,8404,8404,86016,
[monitor_data] 1776747478714,117904,8644,8644,1294336,
[monitor_data] 1776747479176,695340,8678,8678,1882112,Phase 2
[monitor_data] 1776747479613,1860376,8679,8679,1882112,Phase 2
[monitor_data] 1776747480063,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747480480,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747480904,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747481300,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747481729,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747482121,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747482518,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776747482909,1918536,8698,8698,2285568,Phase 2
[monitor_data] 1776747483354,2339272,8732,8732,2711552,Phase 2
[monitor_data] 1776747483796,2765040,8767,8767,3137536,Phase 2
[monitor_data] 1776747484241,3192152,8800,8800,3530752,Phase 2
[monitor_data] 1776747484661,3632156,57412,57412,3946496,Phase 2
[monitor_data] 1776747485119,4048024,57444,57444,4323328,Phase 2
[monitor_data] 1776747485533,4425148,57473,57473,4704256,Phase 2
[monitor_data] 1776747485952,4805808,57503,57503,5083136,Phase 2
[monitor_data] 1776747486367,5183208,57536,57536,5486592,Phase 2
[monitor_data] 1776747486813,5588556,57566,57566,5847040,Phase 2
[monitor_data] 1776747487212,5948064,57595,57595,6213632,Phase 2
[monitor_data] 1776747487618,6313240,57624,57624,6574080,Phase 2
[monitor_data] 1776747488023,6675228,57654,57654,6963200,Phase 2
[monitor_data] 1776747488457,7063248,57686,57686,7358464,Phase 2
[monitor_data] 1776747488898,7457680,57717,57717,7757824,Phase 2
[monitor_data] 1776747489348,7859236,57749,57749,8161280,Phase 2
[monitor_data] 1776747489798,8261992,57780,57780,8536064,Phase 2
[monitor_data] 1776747490225,8636632,57811,57811,8923136,Phase 2
